Gaia19foy
#Date,JD(TCB),averagemag
2014-08-28 22:53:17,2456898.45367,null
2014-08-29 00:40:01,2456898.52779,null
2015-01-04 04:37:58,2457026.69303,null
2015-01-04 06:24:43,2457026.76716,null
2015-01-25 18:22:06,2457048.26535,null
2015-02-25 18:00:35,2457079.25041,null
2015-02-25 22:14:21,2457079.42663,null
2015-06-25 04:00:02,2457198.66669,null
2015-06-25 05:46:46,2457198.74081,null
2015-07-21 23:42:57,2457225.48816,null
2015-08-21 09:36:55,2457255.90064,null
2015-10-01 16:17:12,2457297.17861,null
2015-10-01 20:30:57,2457297.35483,null
2015-10-01 22:17:41,2457297.42895,null
2015-10-10 14:36:51,2457306.10892,null
2015-10-10 16:23:36,2457306.18306,null
2015-10-10 20:36:45,2457306.35885,null
2015-11-29 14:36:51,2457356.10892,null
2015-11-29 18:50:36,2457356.28514,null
2015-11-29 20:37:21,2457356.35927,null
2015-11-30 00:51:07,2457356.53550,null
2015-11-30 02:37:17,2457356.60922,null
2015-11-30 06:51:02,2457356.78544,null
2015-11-30 08:37:48,2457356.85958,null
2015-11-30 12:51:33,2457357.03580,null
2015-11-30 14:37:43,2457357.10953,null
2015-11-30 18:51:29,2457357.28575,null
2015-11-30 20:38:14,2457357.35988,null
2015-12-01 00:51:59,2457357.53610,null
2015-12-01 02:38:45,2457357.61024,null
2015-12-01 06:51:55,2457357.78605,null
2015-12-01 08:38:40,2457357.86019,null
2015-12-01 12:52:26,2457358.03641,null
2015-12-01 14:39:11,2457358.11054,null
2015-12-01 18:52:21,2457358.28635,null
2015-12-01 20:39:07,2457358.36050,null
2015-12-02 00:52:52,2457358.53671,null
2015-12-02 02:39:37,2457358.61084,null
2015-12-02 08:39:33,2457358.86080,null
2016-01-14 13:30:12,2457402.06264,null
2016-02-08 19:21:38,2457427.30669,null
2016-03-08 01:11:41,2457455.54978,null
2016-07-06 00:56:47,2457575.53943,null
2016-08-05 04:54:30,2457605.70451,null
2016-08-05 06:41:15,2457605.77865,null
2016-08-31 10:42:23,2457631.94610,null
2016-08-31 12:28:32,2457632.01981,null
2016-10-16 11:13:48,2457677.96792,null
2016-10-16 17:14:17,2457678.21825,null
2016-10-16 23:14:11,2457678.46818,null
2016-10-17 05:14:41,2457678.71853,null
2016-10-17 11:14:35,2457678.96846,null
2016-12-06 15:29:38,2457729.14558,null
2016-12-06 19:43:24,2457729.32181,null
2016-12-15 19:50:18,2457738.32660,null
2016-12-15 21:36:28,2457738.40032,null
2017-01-24 02:37:28,2457777.60935,null
2017-02-22 07:58:17,2457806.83214,null
2017-02-22 09:44:27,2457806.90587,null
2017-03-19 07:59:20,2457831.83287,null
2017-03-19 09:45:30,2457831.90660,null
2017-07-17 19:42:09,2457952.32094,null
2017-07-17 21:28:19,2457952.39466,null
2017-08-20 01:14:05,2457985.55145,null
2017-12-15 22:02:57,2458103.41872,null
2017-12-29 16:09:23,2458117.17318,null
2017-12-29 17:56:08,2458117.24731,null
2018-02-03 23:09:19,2458153.46480,null
2018-03-09 15:01:28,2458187.12602,null
2018-03-09 16:48:13,2458187.20015,null
2018-03-30 09:10:14,2458207.88211,null
2018-03-30 10:56:59,2458207.95624,null
2018-03-30 15:10:45,2458208.13247,null
2018-06-02 21:09:13,2458272.38140,null
2018-06-02 22:55:57,2458272.45552,null
2018-06-03 03:09:42,2458272.63174,null
2018-06-03 04:55:52,2458272.70546,null
2018-06-18 11:05:37,2458287.96223,null
2018-06-18 15:19:21,2458288.13844,null
2018-06-18 17:06:06,2458288.21257,null
2018-07-29 14:50:47,2458329.11860,null
2018-07-29 16:36:56,2458329.19231,null
2018-09-03 09:56:08,2458364.91398,null
2018-09-21 14:10:25,2458383.09057,null
2018-09-21 15:57:10,2458383.16470,null
2018-12-25 11:03:46,2458477.96095,null
2018-12-25 12:49:56,2458478.03468,null
2019-01-12 06:53:16,2458495.78699,null
2019-02-14 22:32:07,2458529.43897,null
2019-02-15 00:18:52,2458529.51310,null
2019-03-26 16:09:13,2458569.17307,null
2019-03-26 17:55:59,2458569.24721,null
2019-03-26 22:09:44,2458569.42343,null
2019-03-26 23:56:30,2458569.49757,null
2019-04-09 18:07:20,2458583.25509,null
2019-04-09 22:20:31,2458583.43091,null
2019-04-10 00:07:16,2458583.50505,null
2019-04-10 04:21:02,2458583.68127,null
2019-04-10 06:07:47,2458583.75541,null
2019-06-13 22:18:42,2458648.42965,null
2019-06-14 00:05:27,2458648.50378,null
2019-07-06 04:24:42,2458670.68382,null
2019-07-06 06:10:51,2458670.75753,null
2019-08-20 01:17:35,2458715.55388,null
2019-08-20 03:03:44,2458715.62759,null
2019-09-30 10:44:03,2458756.94726,null
2019-09-30 14:57:48,2458757.12347,null
2019-09-30 16:44:32,2458757.19759,null
2019-09-30 20:57:42,2458757.37340,null
2019-09-30 22:44:26,2458757.44752,null
2019-10-13 21:12:28,2458770.38366,null
2019-10-13 22:58:38,2458770.45738,null
2019-10-14 03:12:22,2458770.63359,null
2019-10-14 04:59:07,2458770.70772,null
2019-10-14 09:12:51,2458770.88392,null
2019-10-14 10:59:01,2458770.95765,null
2019-12-15 13:01:27,2458833.04267,17.53
2019-12-15 17:15:07,2458833.21883,17.61
2019-12-15 19:01:42,2458833.29285,17.61

