Gaia21dvy
#Date,JD(TCB),averagemag
2014-09-04 10:07:07,2456904.92161,untrusted
2014-09-04 14:20:48,2456905.09778,untrusted
2014-10-04 23:24:42,2456935.47549,untrusted
2014-10-05 01:11:17,2456935.54950,untrusted
2014-10-05 05:24:58,2456935.72567,untrusted
2015-01-05 13:17:21,2457028.05372,16.68
2015-01-05 15:03:55,2457028.12772,16.69
2015-01-05 19:17:34,2457028.30387,16.68
2015-01-05 21:04:08,2457028.37787,untrusted
2015-01-17 21:09:19,2457040.38147,16.66
2015-01-18 01:22:57,2457040.55760,16.68
2015-02-22 00:40:18,2457075.52799,null
2015-07-07 14:59:23,2457211.12457,16.55
2015-07-07 19:13:05,2457211.30075,16.55
2015-07-07 20:59:39,2457211.37476,16.56
2015-07-23 19:23:23,2457227.30791,null
2015-07-23 21:09:34,2457227.38164,null
2015-08-28 01:00:16,2457262.54185,16.55
2015-08-28 02:46:51,2457262.61587,16.54
2016-01-13 20:18:57,2457401.34649,16.90
2016-01-13 22:05:30,2457401.42049,16.89
2016-02-01 22:04:17,2457420.41964,17.28
2016-02-02 02:17:55,2457420.59578,17.28
2016-03-03 13:48:49,2457451.07557,16.96
2016-07-15 22:07:18,2457585.42174,null
2016-07-16 02:21:04,2457585.59796,null
2016-08-08 02:24:31,2457608.60036,null
2016-08-08 04:11:17,2457608.67450,null
2016-09-06 20:11:44,2457638.34148,null
2016-09-06 21:57:55,2457638.41522,null
2017-01-22 09:24:18,2457775.89188,null
2017-01-22 11:10:27,2457775.96559,null
2017-02-15 12:21:22,2457800.01484,null
2017-03-13 22:19:46,2457826.43039,null
2017-03-14 00:06:31,2457826.50453,null
2017-07-26 10:54:19,2457960.95439,null
2017-08-23 10:46:29,2457988.94895,null
2017-08-23 12:33:15,2457989.02309,null
2017-09-17 06:30:05,2458013.77089,null
2018-03-02 05:29:14,2458179.72863,16.61
2018-03-02 07:15:47,2458179.80263,16.61
2018-03-23 17:26:58,2458201.22706,16.76
2018-03-23 19:13:32,2458201.30106,16.74
2018-08-06 06:05:25,2458336.75376,16.80
2018-08-06 07:52:00,2458336.82778,16.78
2018-09-07 17:45:16,2458369.23977,16.55
2018-09-07 19:31:51,2458369.31378,16.58
2018-09-26 23:50:30,2458388.49340,16.64
2018-09-27 01:37:05,2458388.56742,16.65
2019-02-11 19:00:46,2458526.29220,16.49
2019-03-17 20:12:26,2458560.34197,16.71
2019-03-18 00:26:05,2458560.51811,16.73
2019-03-18 02:12:38,2458560.59211,16.70
2019-04-01 08:18:39,2458574.84628,16.66
2019-04-01 12:32:17,2458575.02242,16.71
2019-04-01 14:19:18,2458575.09674,null
2019-08-16 12:28:55,2458712.02008,17.09
2019-08-16 16:42:36,2458712.19625,17.07
2019-09-21 12:24:48,2458748.01722,16.87
2019-09-21 14:11:23,2458748.09124,16.87
2019-10-05 08:31:01,2458761.85487,16.68
2019-10-05 12:44:42,2458762.03104,16.66
2019-10-05 14:31:17,2458762.10506,16.64
2020-02-14 04:14:41,2458893.67686,16.43
2020-03-21 11:58:00,2458929.99861,16.81
2020-03-21 13:44:34,2458930.07262,16.79
2020-04-01 12:10:27,2458941.00726,16.63
2020-04-01 13:57:01,2458941.08126,16.62
2020-07-07 03:03:31,2459037.62744,16.70
2020-07-07 07:17:12,2459037.80361,16.74
2020-07-21 01:37:20,2459051.56759,16.94
2020-07-21 03:23:55,2459051.64161,16.93
2020-08-06 18:04:27,2459068.25309,17.07
2020-08-06 19:51:02,2459068.32711,17.09
2020-09-27 05:48:51,2459119.74226,16.81
2020-09-27 07:35:25,2459119.81626,16.79
2021-03-19 00:23:52,2459292.51657,16.94
2021-03-19 02:10:26,2459292.59058,16.91
2021-04-01 12:30:20,2459306.02106,17.24
2021-04-01 14:16:53,2459306.09506,17.24
2021-04-01 18:30:32,2459306.27120,17.26
2021-04-01 20:17:06,2459306.34521,17.24
2021-08-17 19:16:19,2459444.30300,17.82
2021-08-17 21:02:54,2459444.37701,17.79

