Gaia16awy
#Date,JD(TCB),averagemag
2014-08-29 04:26:02,2456898.68475,null
2014-11-13 18:21:31,2456975.26494,null
2014-11-30 18:23:04,2456992.26602,null
2014-11-30 20:09:49,2456992.34015,null
2015-01-09 11:05:27,2457031.96212,null
2015-01-09 12:52:12,2457032.03625,null
2015-01-28 11:05:43,2457050.96230,null
2015-01-28 12:51:53,2457051.03603,null
2015-03-05 12:03:31,2457087.00244,null
2015-04-04 10:01:07,2457116.91744,null
2015-05-04 11:39:24,2457146.98569,null
2015-05-04 15:53:10,2457147.16192,null
2015-06-15 21:30:31,2457189.39619,null
2015-06-15 23:17:16,2457189.47032,null
2015-06-16 03:31:01,2457189.64654,null
2015-07-13 23:19:04,2457217.47157,null
2015-07-14 03:32:14,2457217.64738,null
2015-08-20 15:08:35,2457255.13096,null
2015-09-23 14:37:34,2457289.10942,null
2015-09-23 16:24:19,2457289.18355,null
2015-10-17 20:28:02,2457313.35280,null
2015-10-17 22:14:47,2457313.42693,null
2015-11-25 21:04:54,2457352.37840,null
2015-12-12 07:21:15,2457368.80642,null
2015-12-12 09:07:25,2457368.88015,null
2016-01-20 13:52:46,2457408.07831,null
2016-02-10 06:04:13,2457428.75293,null
2016-02-10 07:50:23,2457428.82666,null
2016-03-16 05:23:51,2457463.72490,null
2016-03-16 07:10:36,2457463.79903,null
2016-04-17 17:05:40,2457496.21227,null
2016-04-17 18:51:50,2457496.28600,null
2016-05-16 18:49:11,2457525.28416,null
2016-05-16 23:02:56,2457525.46037,null
2016-06-29 04:40:31,2457568.69480,null
2016-06-29 06:26:41,2457568.76853,null
2016-07-28 04:37:48,2457597.69292,18.07
2016-07-28 06:24:22,2457597.76692,18.07
2016-08-31 22:15:10,2457632.42720,null
2016-09-01 00:01:54,2457632.50132,null
2016-10-06 05:22:14,2457667.72377,null
2016-12-06 20:16:05,2457729.34450,null
2016-12-22 22:05:09,2457745.42024,null
2017-01-30 19:08:21,2457784.29747,null
2017-02-22 08:25:35,2457806.85110,null
2017-02-22 10:12:20,2457806.92523,null
2017-03-28 03:40:32,2457840.65315,null
2017-05-02 13:33:56,2457876.06523,null
2017-05-02 15:20:41,2457876.13936,null
2017-05-30 15:21:27,2457904.13990,null
2017-05-30 19:35:12,2457904.31611,null
2017-07-13 01:12:10,2457947.55012,null
2017-08-12 02:51:03,2457977.61878,null
2017-09-13 00:44:03,2458009.53059,null
2017-09-13 02:30:48,2458009.60472,null
2017-10-19 11:55:50,2458045.99711,null
2017-11-08 11:53:31,2458065.99550,null
2017-11-08 13:40:16,2458066.06963,null
2017-12-18 06:22:16,2458105.76546,null
2017-12-18 10:36:01,2458105.94168,null
2018-01-03 22:38:23,2458122.44332,null
2018-01-04 00:25:08,2458122.51745,null
2018-02-10 21:34:52,2458160.39921,null
2018-02-10 23:21:02,2458160.47294,null
2018-04-09 09:02:25,2458217.87668,null
2018-04-09 10:49:11,2458217.95082,null
2018-05-17 14:41:26,2458256.11211,null
2018-05-17 16:28:11,2458256.18624,null
2018-06-14 02:44:16,2458283.61407,null
2018-06-14 04:31:01,2458283.68821,null
2018-07-26 08:21:00,2458325.84792,null
2018-08-26 15:52:41,2458357.16159,null
2018-08-26 20:06:26,2458357.33780,null
2018-11-01 08:39:49,2458423.86098,null
2018-11-19 18:53:16,2458442.28699,null
2018-11-19 20:39:26,2458442.36072,null
2018-12-29 13:20:45,2458482.05608,null
2018-12-29 17:34:30,2458482.23229,null
2019-01-16 05:36:11,2458499.73346,null
2019-02-22 06:25:53,2458536.76797,null
2019-03-21 12:13:55,2458564.00966,null
2019-04-21 22:12:05,2458595.42506,null
2019-04-21 23:58:16,2458595.49880,null
2019-06-01 15:49:53,2458636.15964,null
2019-06-01 17:36:38,2458636.23377,null
2019-06-28 23:39:43,2458663.48591,null
2019-06-29 03:53:27,2458663.66212,null
2019-07-19 13:03:17,2458684.04395,null
2019-09-24 22:16:19,2458751.42800,null
2019-10-26 03:44:17,2458782.65575,null
2019-12-04 05:22:07,2458821.72369,null
2019-12-04 07:08:17,2458821.79742,null
2019-12-30 00:09:06,2458847.50632,null
2019-12-30 01:55:51,2458847.58045,null
2020-02-05 13:46:33,2458885.07399,null
2020-02-05 15:33:19,2458885.14814,null
2020-03-08 03:10:46,2458916.63248,null
2020-04-03 04:13:11,2458942.67582,null
2020-04-03 05:59:56,2458942.74995,null
2020-05-30 08:49:18,2458999.86757,null
2020-07-11 15:37:36,2459042.15111,untrusted
2020-07-11 17:24:10,2459042.22512,untrusted

