Gaia18aom
#Date,JD(TCB),averagemag
2014-12-31 22:13:51,2457023.42628,null
2015-01-01 00:00:37,2457023.50043,null
2015-01-22 04:13:38,2457044.67613,null
2015-01-22 05:59:49,2457044.74987,null
2015-02-20 03:58:04,2457073.66532,null
2015-07-01 06:09:47,2457204.75679,null
2015-07-01 10:23:30,2457204.93299,null
2015-07-26 18:02:42,2457230.25188,null
2015-07-26 22:16:25,2457230.42807,null
2015-08-23 21:59:49,2457258.41654,null
2015-08-23 23:45:59,2457258.49027,null
2016-01-10 17:21:28,2457398.22324,null
2016-02-05 17:11:42,2457424.21646,null
2016-03-01 06:55:19,2457448.78841,null
2016-03-01 11:09:05,2457448.96464,null
2016-07-11 01:18:40,2457580.55463,null
2016-08-10 05:11:57,2457610.71663,null
2016-09-02 06:52:08,2457633.78620,null
2017-01-19 20:17:37,2457773.34557,null
2017-02-19 13:34:17,2457804.06547,null
2017-02-19 15:20:28,2457804.13921,null
2017-03-10 21:26:54,2457823.39368,null
2017-03-11 01:40:40,2457823.56991,null
2017-07-22 03:50:10,2457956.65984,null
2017-08-25 09:15:29,2457990.88575,null
2017-08-25 13:29:12,2457991.06194,null
2017-12-15 15:37:40,2458103.15116,null
2017-12-15 17:24:25,2458103.22529,null
2017-12-15 21:38:11,2458103.40152,null
2017-12-15 23:24:22,2458103.47525,null
2017-12-23 09:44:38,2458110.90600,null
2017-12-23 11:31:23,2458110.98013,null
2018-01-30 09:04:14,2458148.87794,null
2018-03-08 02:37:03,2458185.60906,17.51
2018-03-08 04:23:37,2458185.68307,17.52
2018-03-08 08:37:19,2458185.85925,17.53
2018-03-08 10:23:53,2458185.93325,17.54
2018-03-18 08:45:57,2458195.86524,18.10
2018-03-18 10:32:31,2458195.93925,18.09
2018-03-18 14:46:12,2458196.11542,18.12
2018-03-18 16:33:01,2458196.18959,null
2018-06-14 03:40:42,2458283.65326,null
2018-06-14 09:41:11,2458283.90360,null
2018-06-14 11:27:21,2458283.97733,null
2018-06-14 15:41:05,2458284.15353,null
2018-06-14 17:27:49,2458284.22765,null
2018-06-22 17:33:42,2458292.23174,null
2018-06-22 21:47:26,2458292.40794,null
2018-06-22 23:33:36,2458292.48167,null
2018-06-23 03:47:19,2458292.65786,null
2018-06-23 05:34:04,2458292.73199,null
2018-08-02 09:12:31,2458332.88369,null
2018-08-02 10:59:15,2458332.95781,null
2018-09-10 10:11:31,2458371.92466,null
2018-09-10 14:25:15,2458372.10087,null
2018-09-19 20:31:09,2458381.35497,null
2018-09-19 22:17:53,2458381.42909,null
2018-09-20 02:31:02,2458381.60488,null
2018-09-20 04:17:47,2458381.67902,null
2018-12-23 04:37:25,2458475.69265,null
2019-01-07 22:43:58,2458491.44720,null
2019-01-08 00:30:44,2458491.52134,null
2019-02-09 22:15:22,2458524.42734,null
2019-06-21 16:44:16,2458656.19741,null
2019-06-21 18:31:01,2458656.27154,null
2019-07-11 04:48:21,2458675.70024,null
2019-07-11 06:35:06,2458675.77438,null
2019-08-14 13:24:25,2458710.05862,null
2019-08-14 15:10:34,2458710.13234,null

