Gaia21cuh
#Date,JD(TCB),averagemag
2014-11-21 03:18:20,2456982.63773,null
2015-04-28 10:24:26,2457140.93363,null
2015-05-31 02:19:03,2457173.59656,null
2015-05-31 04:05:14,2457173.67030,null
2015-06-19 08:26:39,2457192.85184,null
2015-06-19 10:13:24,2457192.92597,null
2015-11-02 16:49:41,2457329.20117,null
2015-12-05 22:12:55,2457362.42564,null
2015-12-06 02:26:39,2457362.60184,null
2015-12-21 02:30:20,2457377.60440,null
2015-12-21 04:16:30,2457377.67813,null
2016-03-23 00:05:29,2457470.50381,null
2016-03-23 04:19:15,2457470.68003,null
2016-03-23 06:06:00,2457470.75417,null
2016-03-23 10:19:46,2457470.93039,null
2016-03-23 12:06:32,2457471.00454,null
2016-03-23 16:19:43,2457471.18036,null
2016-03-28 22:24:55,2457476.43397,null
2016-03-29 00:11:41,2457476.50811,null
2016-03-29 04:25:27,2457476.68434,null
2016-03-29 06:11:37,2457476.75807,null
2016-05-08 09:49:51,2457516.90962,null
2016-06-16 15:22:05,2457556.14034,null
2016-06-16 17:08:51,2457556.21448,null
2016-06-16 21:22:37,2457556.39071,null
2016-06-16 23:09:23,2457556.46485,null
2016-06-25 05:16:50,2457564.72002,null
2016-06-25 09:30:36,2457564.89625,null
2016-06-25 11:16:46,2457564.96998,null
2016-06-25 15:30:32,2457565.14620,null
2016-06-25 17:17:18,2457565.22035,null
2016-09-26 04:43:24,2457657.69681,null
2016-09-26 06:30:09,2457657.77094,null
2016-09-26 12:30:37,2457658.02126,null
2016-10-05 22:50:10,2457667.45150,null
2016-10-06 00:36:19,2457667.52522,null
2016-10-06 04:50:03,2457667.70142,null
2016-12-21 23:10:14,2457744.46544,null
2016-12-22 03:23:58,2457744.64164,null
2016-12-22 05:10:43,2457744.71578,null
2016-12-22 09:24:27,2457744.89198,null
2016-12-22 11:11:11,2457744.96610,null
2016-12-22 15:24:20,2457745.14190,null
2016-12-25 09:26:38,2457747.89350,null
2016-12-25 11:13:22,2457747.96762,null
2016-12-25 15:27:06,2457748.14382,null
2016-12-25 17:13:51,2457748.21795,null
2016-12-25 21:27:00,2457748.39375,null
2016-12-25 23:13:44,2457748.46787,null
2016-12-26 03:27:28,2457748.64407,null
2016-12-26 05:14:13,2457748.71821,null
2017-03-29 20:28:14,2457842.35294,null
2017-03-30 00:42:00,2457842.52917,null
2017-04-15 06:49:38,2457858.78447,null
2017-05-19 08:10:30,2457892.84063,null
2017-10-03 13:09:12,2458030.04806,null
2017-10-03 14:55:22,2458030.12178,null
2017-10-22 19:10:52,2458049.29921,null
2017-10-22 20:57:36,2458049.37333,null
2017-11-22 18:42:43,2458080.27966,null
2017-11-22 20:28:52,2458080.35338,null
2018-04-08 01:47:21,2458216.57455,null
2018-04-08 03:34:06,2458216.64868,null
2018-04-30 13:48:39,2458239.07545,null
2018-05-30 07:35:51,2458268.81656,null
2018-10-13 04:01:54,2458404.66799,null
2018-11-06 20:05:51,2458429.33740,null
2019-04-18 02:56:04,2458591.62227,null
2019-04-18 04:42:50,2458591.69641,null
2019-05-15 16:33:58,2458619.19025,null
2019-06-09 20:46:14,2458644.36544,null
2019-06-09 22:33:00,2458644.43958,null
2019-10-22 04:52:14,2458778.70294,null
2019-10-22 06:38:59,2458778.77707,null
2019-11-18 05:54:05,2458805.74589,null
2019-11-18 07:40:49,2458805.82001,null
2019-12-11 18:40:14,2458829.27794,null
2019-12-11 20:26:58,2458829.35206,null
2020-04-20 04:15:01,2458959.67709,null
2020-05-20 11:36:03,2458989.98337,null
2020-06-11 12:20:36,2459012.01431,null
2020-10-13 14:14:26,2459136.09336,null
2020-10-13 16:00:35,2459136.16707,null
2020-11-07 15:50:00,2459161.15972,null
2020-12-03 07:48:08,2459186.82509,null
2020-12-03 09:34:53,2459186.89922,null
2021-04-18 14:55:01,2459323.12154,null
2021-05-16 14:44:56,2459351.11454,18.98
2021-05-16 16:31:30,2459351.18854,19.01
2021-06-10 04:31:26,2459375.68850,18.58

