Gaia20czz
#Date,JD,averagemag.
2015-01-12 21:39:10,2457035.402,null
2015-01-12 23:25:55,2457035.476,null
2015-02-15 11:02:12,2457068.960,null
2015-03-27 20:30:06,2457109.354,null
2015-03-28 02:30:38,2457109.605,null
2015-03-28 04:16:48,2457109.678,null
2015-03-28 08:30:34,2457109.855,null
2015-03-28 10:17:19,2457109.929,null
2015-04-01 16:21:33,2457114.182,null
2015-04-01 20:34:44,2457114.357,null
2015-04-01 22:21:29,2457114.432,null
2015-04-02 02:35:15,2457114.608,null
2015-04-02 04:22:01,2457114.682,null
2015-07-31 18:43:53,2457235.280,null
2015-07-31 22:57:36,2457235.457,null
2015-09-02 00:16:05,2457267.511,null
2016-01-06 00:24:51,2457393.517,null
2016-01-06 04:38:37,2457393.693,null
2016-01-28 10:40:54,2457415.945,null
2016-02-26 00:12:04,2457444.508,null
2016-07-20 06:04:03,2457589.753,null
2016-08-14 23:52:45,2457615.495,null
2016-08-15 01:38:54,2457615.569,null
2016-09-11 23:38:41,2457643.485,null
2016-09-12 01:24:51,2457643.559,null
2017-01-15 01:35:13,2457768.566,null
2017-01-15 05:48:59,2457768.742,null
2017-02-11 01:02:54,2457795.544,null
2017-03-07 06:56:51,2457819.789,null
2017-03-07 08:43:37,2457819.864,null
2017-07-30 22:19:40,2457965.430,null
2017-08-30 08:11:11,2457995.841,null
2017-08-30 09:57:55,2457995.915,null
2017-09-22 08:09:33,2458018.840,null
2017-09-22 09:56:18,2458018.914,null
2018-01-25 14:22:50,2458144.099,null
2018-03-17 02:03:15,2458194.586,null
2018-03-17 03:50:00,2458194.660,null
2018-06-23 22:29:20,2458293.437,null
2018-06-24 00:16:05,2458293.511,null
2018-06-24 04:29:14,2458293.687,null
2018-06-24 06:15:59,2458293.761,null
2018-06-24 12:16:28,2458294.011,null
2018-06-29 18:20:04,2458299.264,null
2018-06-29 22:33:48,2458299.440,null
2018-06-30 00:20:33,2458299.514,null
2018-06-30 04:34:17,2458299.690,null
2018-09-15 15:09:59,2458377.132,null
2018-09-15 16:56:09,2458377.206,null
2018-10-01 15:16:25,2458393.136,null
2018-10-01 17:03:10,2458393.211,null
2019-02-05 03:33:54,2458519.649,null
2019-02-05 05:20:04,2458519.722,null
2019-03-12 02:58:49,2458554.624,null
2019-03-26 04:52:57,2458568.703,null
2019-03-26 09:06:43,2458568.880,null
2019-07-01 11:25:57,2458665.976,null
2019-07-01 13:12:42,2458666.050,null
2019-08-09 15:43:04,2458705.155,null
2019-09-15 05:27:00,2458741.727,null
2019-09-15 09:40:43,2458741.903,null
2019-09-29 05:45:21,2458755.740,null
2019-09-29 09:59:05,2458755.916,null
2020-01-01 00:27:51,2458849.519,null
2020-01-01 04:41:02,2458849.695,null
2020-01-15 17:05:14,2458864.212,null
2020-01-15 18:52:00,2458864.286,null
2020-02-18 18:52:09,2458898.286,null
2020-02-18 20:38:55,2458898.360,null
2020-06-27 22:47:50,2459028.450,18.92
2020-06-28 00:34:24,2459028.524,18.87
2020-06-28 04:48:03,2459028.700,18.92
2020-06-28 06:34:37,2459028.774,18.92

