Gaia21fud
#Date,JD(TCB),averagemag
2014-11-01 13:27:29,2456963.06075,null
2014-11-29 05:27:49,2456990.72765,null
2014-11-29 07:14:34,2456990.80178,null
2015-02-16 23:06:47,2457070.46304,null
2015-02-17 00:53:32,2457070.53718,null
2015-02-17 05:07:17,2457070.71339,null
2015-02-17 06:54:02,2457070.78752,null
2015-02-17 11:07:47,2457070.96374,null
2015-02-17 12:53:57,2457071.03747,null
2015-03-01 07:03:16,2457082.79394,null
2015-03-01 11:17:00,2457082.97014,null
2015-03-01 13:03:45,2457083.04427,null
2015-03-01 17:17:30,2457083.22049,null
2015-03-01 19:03:40,2457083.29421,null
2015-04-17 22:52:27,2457130.45309,null
2015-04-18 00:39:12,2457130.52722,null
2015-05-19 16:29:33,2457162.18719,null
2015-05-19 18:15:42,2457162.26090,null
2015-06-13 12:06:55,2457187.00480,null
2015-07-27 22:48:40,2457231.45046,null
2015-07-28 03:02:24,2457231.62667,null
2015-07-28 04:49:09,2457231.70080,null
2015-08-04 21:08:22,2457239.38081,null
2015-08-04 22:54:32,2457239.45454,null
2015-08-05 03:08:17,2457239.63075,null
2015-08-05 04:55:02,2457239.70488,null
2015-09-21 03:19:10,2457286.63831,null
2015-09-21 07:32:56,2457286.81454,null
2015-10-06 01:38:54,2457301.56868,null
2015-10-06 03:25:40,2457301.64282,null
2015-11-12 14:35:09,2457339.10774,null
2015-12-13 18:29:54,2457370.27076,null
2015-12-13 20:16:40,2457370.34491,null
2016-01-07 00:33:00,2457394.52292,null
2016-01-07 02:19:46,2457394.59706,null
2016-01-07 06:33:31,2457394.77328,null
2016-03-01 06:18:50,2457448.76308,null
2016-03-01 08:05:35,2457448.83721,null
2016-03-01 12:19:20,2457449.01343,null
2016-03-01 14:06:05,2457449.08756,null
2016-03-18 18:29:11,2457466.27027,null
2016-03-18 20:15:56,2457466.34440,null
2016-03-19 00:29:06,2457466.52021,null
2016-04-28 18:01:15,2457507.25087,null
2016-06-02 05:26:02,2457541.72641,null
2016-06-23 17:23:27,2457563.22462,null
2016-08-08 23:43:49,2457609.48876,null
2016-08-09 03:56:58,2457609.66456,null
2016-08-09 05:43:43,2457609.73869,null
2016-08-09 09:57:28,2457609.91491,null
2016-08-14 22:02:01,2457615.41807,null
2016-08-14 23:48:46,2457615.49220,null
2016-08-15 04:02:31,2457615.66841,null
2016-08-15 05:48:41,2457615.74214,null
2016-09-30 14:32:50,2457662.10613,null
