Gaia17diw
#Date,JD(TCB),averagemag
2014-08-31 04:41:33,2456900.69552,null
2014-08-31 08:55:19,2456900.87175,null
2015-01-20 06:44:29,2457042.78089,null
2015-02-12 18:34:33,2457066.27399,null
2015-02-12 20:20:43,2457066.34772,null
2015-07-03 03:33:13,2457206.64807,null
2015-07-03 07:46:59,2457206.82429,null
2015-08-02 19:32:52,2457237.31449,null
2015-08-02 21:19:38,2457237.38863,null
2015-08-25 01:37:02,2457259.56738,null
2015-08-25 03:23:48,2457259.64153,null
2016-02-03 19:39:09,2457422.31885,null
2016-02-03 21:25:18,2457422.39257,null
2016-02-22 01:38:52,2457440.56866,null
2016-02-22 03:25:37,2457440.64279,null
2016-07-13 04:44:47,2457582.69777,null
2016-08-18 02:33:59,2457618.60693,null
2016-08-18 04:20:44,2457618.68106,null
2016-09-01 16:30:23,2457633.18777,null
2016-09-01 20:44:09,2457633.36399,null
2016-09-01 22:30:20,2457633.43773,null
2017-01-13 09:18:27,2457766.88781,null
2017-01-13 11:04:37,2457766.96154,null
2017-02-18 03:57:01,2457802.66459,null
2017-02-18 05:43:10,2457802.73831,null
2017-02-28 22:02:42,2457813.41854,null
2017-02-28 23:48:51,2457813.49226,null
2017-03-01 04:02:35,2457813.66846,null
2017-03-01 05:49:20,2457813.74259,null
2017-06-04 01:40:02,2457908.56947,null
2017-06-04 05:53:48,2457908.74569,null
2017-06-04 07:40:34,2457908.81984,null
2017-06-17 00:02:38,2457921.50183,null
2017-06-17 01:49:24,2457921.57597,null
2017-07-24 07:19:14,2457958.80502,null
2017-12-06 14:04:07,2458094.08619,null
2017-12-06 18:17:51,2458094.26240,null
2017-12-06 20:04:35,2458094.33652,null
2017-12-21 18:22:49,2458109.26584,18.95
2017-12-21 20:09:22,2458109.33984,18.94
2018-01-23 17:49:00,2458142.24236,null
2018-01-23 19:35:08,2458142.31606,20.15
2018-06-12 18:57:27,2458282.28990,null
2018-06-12 20:44:12,2458282.36403,null
2018-07-03 02:49:20,2458302.61759,null
2018-08-04 08:30:48,2458334.85472,null
2018-12-15 07:23:09,2458467.80774,null
2018-12-15 09:09:53,2458467.88186,null
2019-01-06 01:18:50,2458489.55475,null
2019-02-03 00:56:44,2458517.53940,null
2019-02-03 02:42:53,2458517.61311,null
2019-06-22 20:05:32,2458657.33718,null
2019-06-22 21:52:17,2458657.41131,null
2019-08-07 10:30:36,2458702.93792,null
2019-08-07 12:16:46,2458703.01164,null

