Gaia21ezw
#Date,JD(TCB),averagemag
2014-08-01 10:14:02,2456870.92641,null
2014-08-01 14:27:48,2456871.10264,null
2014-08-01 16:14:34,2456871.17678,null
2014-08-01 20:28:20,2456871.35301,null
2014-08-01 22:14:30,2456871.42674,null
2014-08-02 02:28:16,2456871.60296,null
2014-11-02 19:50:41,2456964.32686,null
2014-11-02 21:36:51,2456964.40059,null
2014-11-03 01:50:35,2456964.57679,null
2014-11-03 03:37:19,2456964.65091,null
2014-11-14 07:56:37,2456975.83098,null
2014-11-14 09:43:21,2456975.90510,null
2015-05-06 10:06:24,2457148.92111,null
2015-05-06 14:19:35,2457149.09693,null
2015-05-23 16:13:49,2457166.17626,null
2015-06-26 20:04:38,2457200.33655,null
2015-06-26 21:50:49,2457200.41029,null
2015-11-10 16:40:11,2457337.19457,null
2015-11-10 20:53:55,2457337.37078,null
2015-11-30 04:40:29,2457356.69478,null
2015-11-30 08:53:38,2457356.87058,null
2015-12-30 04:12:45,2457386.67552,null
2016-05-14 21:26:39,2457523.39351,null
2016-05-14 23:12:49,2457523.46723,null
2016-06-07 09:27:11,2457546.89388,null
2016-07-06 17:02:25,2457576.21001,null
2016-07-06 21:16:11,2457576.38624,null
2016-11-19 03:59:58,2457711.66664,null
2016-11-19 05:46:42,2457711.74076,null
2016-12-13 23:35:00,2457736.48264,null
2017-01-08 05:20:05,2457761.72228,null
2017-05-25 05:58:10,2457898.74873,null
2017-06-22 17:48:33,2457927.24205,null
2017-06-22 19:35:18,2457927.31618,null
2017-07-17 05:48:53,2457951.74228,null
2017-07-17 07:35:38,2457951.81641,null
2017-11-29 08:16:53,2458086.84506,null
2017-12-28 12:05:06,2458116.00354,null
2018-01-17 18:02:03,2458136.25142,null
2018-01-17 19:48:12,2458136.32514,null
2018-06-05 01:09:10,2458274.54803,null
2018-07-08 12:48:39,2458308.03378,null
2018-07-08 14:35:24,2458308.10792,null
2018-07-26 20:43:47,2458326.36374,null
2018-07-27 00:57:33,2458326.53997,null
2019-01-12 08:46:25,2458495.86557,null
2019-01-12 13:00:09,2458496.04177,null
2019-01-26 07:04:59,2458509.79513,null
2019-01-26 08:51:08,2458509.86884,null
2019-04-29 16:33:40,2458603.19005,null
2019-04-29 20:47:26,2458603.36627,null
2019-04-29 22:34:11,2458603.44041,null
2019-04-30 02:47:58,2458603.61664,null
2019-04-30 04:34:43,2458603.69078,null
2019-05-06 08:53:32,2458609.87051,null
2019-05-06 14:54:03,2458610.12087,null
2019-05-06 16:40:49,2458610.19501,null
2019-05-06 20:54:35,2458610.37124,null
2019-05-06 22:40:45,2458610.44497,null
2019-06-16 02:21:20,2458650.59815,null
2019-07-29 22:06:44,2458694.42134,null
