Gaia17cbd
#Date,JD(TCB),averagemag
2014-08-25 01:11:03,2456894.54934,null
2014-11-09 09:25:46,2456970.89289,null
2015-01-08 08:26:51,2457030.85198,null
2015-02-01 16:02:54,2457055.16868,null
2015-03-08 13:33:30,2457090.06493,null
2015-03-08 15:20:15,2457090.13906,null
2015-04-05 21:04:59,2457118.37846,null
2015-06-11 06:32:29,2457184.77256,null
2015-06-11 08:19:14,2457184.84669,null
2015-07-15 06:10:46,2457218.75748,null
2015-08-15 23:54:13,2457250.49598,null
2015-08-16 01:40:58,2457250.57012,null
2015-10-17 05:11:59,2457312.71666,null
2015-12-15 22:18:17,2457372.42936,null
2016-01-20 09:28:20,2457407.89468,null
2016-02-14 09:17:17,2457432.88700,null
2016-03-19 22:24:25,2457467.43362,null
2016-04-18 04:07:40,2457496.67199,null
2016-04-18 08:21:25,2457496.84821,null
2016-05-22 01:55:41,2457530.58034,null
2016-05-22 03:42:26,2457530.65447,null
2016-06-23 19:37:40,2457563.31782,null
2016-06-23 21:24:25,2457563.39196,null
2016-08-28 00:59:49,2457628.54154,null
2016-10-02 00:26:43,2457663.51855,null
2016-10-02 02:12:53,2457663.59228,null
2016-10-28 12:15:27,2457690.01073,null
2016-12-03 05:28:20,2457725.72801,null
2016-12-26 23:19:16,2457749.47171,null
2016-12-27 01:06:01,2457749.54584,null
2017-01-31 10:30:56,2457784.93815,null
2017-02-25 23:41:19,2457810.48703,null
2017-02-26 01:27:29,2457810.56075,null
2017-04-01 11:04:35,2457844.96152,null
2017-04-01 12:50:45,2457845.03524,null
2017-05-01 16:47:32,2457875.19968,null
2017-05-01 18:34:17,2457875.27381,null
2017-06-04 12:10:27,2457909.00726,null
2017-07-07 10:05:44,2457941.92065,null
2017-08-10 15:42:10,2457976.15428,18.89
2017-08-10 17:28:44,2457976.22829,18.89
2017-09-09 21:27:22,2458006.39400,20.13
2017-10-15 02:51:04,2458041.61880,null
2017-10-15 04:37:49,2458041.69293,null
2017-11-09 16:27:23,2458067.18568,null
2017-12-15 07:52:13,2458102.82793,null
2017-12-15 09:38:58,2458102.90206,null
2018-01-08 07:42:58,2458126.82150,null
2018-02-12 12:55:45,2458162.03872,null
2018-03-10 20:29:09,2458188.35358,null
2018-04-14 06:09:11,2458222.75638,null
2018-04-14 07:55:56,2458222.83051,null
2018-05-15 05:51:22,2458253.74400,null
2018-05-15 07:38:07,2458253.81814,null
2018-06-18 01:15:35,2458287.55249,null
2018-07-20 18:58:27,2458320.29059,null
2018-08-24 04:46:10,2458354.69873,null
2018-08-24 06:32:55,2458354.77286,null
2018-09-22 12:19:06,2458384.01326,null
2018-10-27 21:52:37,2458419.41154,null
2018-10-27 23:39:22,2458419.48567,null
2018-11-21 21:43:27,2458444.40517,null
2019-01-20 14:43:46,2458504.11373,null
2019-02-24 13:58:52,2458539.08255,null
2019-02-24 15:45:37,2458539.15668,null
2019-03-23 21:31:18,2458566.39674,null
2019-03-24 01:45:03,2458566.57295,null
2019-04-27 01:13:48,2458600.55125,null
2019-04-27 03:00:33,2458600.62538,null
2019-05-28 20:42:35,2458632.36291,null
2019-07-01 18:34:33,2458666.27399,null
2019-07-01 20:21:18,2458666.34813,null
2019-08-30 04:10:07,2458725.67369,null
2019-08-30 05:56:52,2458725.74782,null
2019-09-27 07:03:58,2458753.79442,null

