Gaia20epq
#Date,JD,averagemag.
2015-03-01 21:32:12,2457083.397,null
2015-03-27 09:24:44,2457108.892,null
2015-03-27 11:10:54,2457108.966,null
2015-04-23 03:19:14,2457135.638,null
2015-04-23 05:06:00,2457135.713,null
2015-08-31 21:34:05,2457266.399,null
2015-08-31 23:20:50,2457266.473,null
2015-09-29 15:17:16,2457295.137,null
2015-09-29 17:03:26,2457295.211,null
2015-10-23 15:07:21,2457319.130,null
2015-10-23 16:53:31,2457319.204,null
2016-03-11 04:40:54,2457458.695,null
2016-03-11 06:27:40,2457458.769,null
2016-04-10 12:11:06,2457489.008,null
2016-05-02 12:16:16,2457511.011,null
2016-05-02 16:30:02,2457511.188,null
2016-09-10 22:43:23,2457642.447,null
2016-09-11 00:30:07,2457642.521,null
2016-10-13 10:11:56,2457674.925,null
2016-11-01 10:10:55,2457693.924,null
2017-02-03 02:14:26,2457787.593,null
2017-02-03 06:28:12,2457787.770,null
2017-02-03 08:14:57,2457787.844,null
2017-02-03 12:28:43,2457788.020,null
2017-02-11 01:57:21,2457795.581,null
2017-02-11 03:44:07,2457795.656,null
2017-03-21 21:00:22,2457834.375,null
2017-04-27 00:50:23,2457870.535,null
2017-04-27 02:37:09,2457870.609,null
2017-05-11 08:47:16,2457884.866,null
2017-05-11 13:01:02,2457885.042,null
2017-05-11 14:47:12,2457885.116,null
2017-05-11 19:00:58,2457885.292,null
2017-08-05 19:43:40,2457971.322,null
2017-08-05 21:30:25,2457971.396,null
2017-08-06 01:44:09,2457971.572,null
2017-08-06 03:30:53,2457971.646,null
2017-08-06 07:44:37,2457971.823,null
2017-08-06 09:30:47,2457971.896,null
2017-08-06 13:44:31,2457972.073,null
2017-08-06 15:31:16,2457972.147,null
2017-08-06 19:45:00,2457972.323,null
2017-08-06 21:31:09,2457972.397,null
2017-08-07 01:44:53,2457972.573,null
2017-08-07 03:31:38,2457972.647,null
2017-08-07 07:45:22,2457972.823,null
2017-08-07 09:31:32,2457972.897,null
2017-08-07 13:45:16,2457973.073,null
2017-08-07 15:32:00,2457973.147,null
2017-08-07 19:45:44,2457973.323,null
2017-08-07 21:32:29,2457973.398,null
2017-08-08 01:45:38,2457973.573,null
2017-08-08 03:32:23,2457973.647,null
2017-08-08 07:46:07,2457973.824,null
2017-08-08 09:32:51,2457973.898,null
2017-08-08 13:46:00,2457974.074,null
2017-08-08 15:32:45,2457974.148,null
2017-08-08 19:46:29,2457974.324,null
2017-08-08 21:33:14,2457974.398,null
2017-08-09 01:46:58,2457974.574,null
2017-08-09 03:33:07,2457974.648,null
2017-08-09 07:46:51,2457974.824,null
2017-08-09 09:33:36,2457974.898,null
2017-08-09 13:47:20,2457975.075,null
2017-08-09 15:33:29,2457975.148,null
2017-08-09 19:47:13,2457975.324,null
2017-08-09 21:33:58,2457975.399,null
2017-08-10 01:47:42,2457975.575,null
2017-08-10 07:47:36,2457975.825,null
2017-10-28 06:28:59,2458054.770,null
2017-10-28 08:15:43,2458054.844,null
2017-11-10 02:20:38,2458067.598,null
2017-11-10 06:34:22,2458067.774,null
2017-11-10 08:20:32,2458067.848,null
2018-02-10 22:36:19,2458160.442,null
2018-02-11 02:50:05,2458160.618,null
2018-04-01 16:11:22,2458210.175,null
2018-04-01 20:25:08,2458210.351,null
2018-08-11 14:46:14,2458342.115,null
2018-08-11 16:32:59,2458342.190,null
2018-08-29 20:52:11,2458360.370,null
2018-08-29 22:38:55,2458360.444,null
2018-10-02 20:22:26,2458394.349,null
2018-10-02 22:09:10,2458394.423,null
2018-11-15 03:13:37,2458437.634,null
2018-11-15 09:14:06,2458437.885,null
2019-02-20 03:53:37,2458534.662,null
2019-02-20 05:40:22,2458534.736,null
2019-04-12 15:36:41,2458586.150,null
2019-04-12 17:22:51,2458586.224,null
2019-08-25 08:06:04,2458720.838,null
2019-08-25 09:52:49,2458720.912,null
2019-09-16 08:46:45,2458742.866,null
2019-10-16 22:01:49,2458773.418,null
2019-10-16 23:48:33,2458773.492,null
2020-02-18 01:45:57,2458897.574,null
2020-02-18 03:32:42,2458897.648,null
2020-03-12 20:36:58,2458921.359,null
2020-03-12 22:23:43,2458921.433,null
2020-04-09 23:36:16,2458949.484,null
2020-04-10 03:50:03,2458949.660,null
2020-08-11 20:45:05,2459073.365,null
2020-08-11 22:31:15,2459073.438,null
2020-08-30 22:36:50,2459092.442,null
2020-08-31 02:49:59,2459092.618,null
2020-10-03 08:21:05,2459125.848,18.67
2020-10-03 10:07:38,2459125.922,18.83

