Gaia20cvz
#Date,JD,averagemag.
2015-01-15 15:26:35,2457038.143,null
2015-01-15 17:13:21,2457038.218,null
2015-02-10 17:02:37,2457064.210,null
2015-02-10 21:16:23,2457064.386,null
2015-08-05 18:39:33,2457240.277,null
2015-09-01 04:46:55,2457266.699,null
2015-09-01 06:33:39,2457266.773,null
2015-12-31 06:29:13,2457387.770,null
2015-12-31 10:42:59,2457387.947,null
2016-02-21 00:09:25,2457439.507,null
2016-05-29 01:10:43,2457537.549,null
2016-05-29 02:57:28,2457537.623,null
2016-06-06 07:16:06,2457545.803,null
2016-06-06 09:02:50,2457545.877,null
2016-06-06 13:16:34,2457546.053,null
2016-07-18 00:17:32,2457587.512,null
2016-07-18 02:04:17,2457587.586,null
2016-08-20 11:51:57,2457620.994,null
2016-08-20 13:38:42,2457621.069,null
2016-09-10 23:56:07,2457642.497,null
2016-09-11 01:42:52,2457642.571,null
2017-01-10 01:40:02,2457763.569,null
2017-01-10 05:53:48,2457763.746,null
2017-02-11 20:32:38,2457796.356,null
2017-03-01 20:36:10,2457814.358,null
2017-06-21 21:34:26,2457926.399,null
2017-06-21 23:21:10,2457926.473,null
2017-07-29 08:48:28,2457963.867,null
2017-07-29 10:34:37,2457963.941,null
2017-09-06 22:03:45,2458003.419,null
2017-09-07 02:17:29,2458003.595,null
2017-09-07 04:04:13,2458003.670,null
2017-09-07 08:17:58,2458003.846,null
2017-09-19 20:25:38,2458016.351,null
2017-09-20 02:26:07,2458016.601,null
2017-09-20 04:12:52,2458016.676,null
2017-09-20 08:26:01,2458016.851,null
2017-09-20 10:12:46,2458016.926,null
2017-11-30 22:26:30,2458088.435,null
2017-12-01 02:40:16,2458088.611,null
2017-12-01 04:26:26,2458088.685,null
2017-12-01 08:40:12,2458088.861,null
2017-12-16 02:50:34,2458103.618,null
2017-12-16 04:36:44,2458103.692,null
2017-12-16 08:50:30,2458103.868,null
2018-01-20 22:13:11,2458139.426,null
2018-03-11 01:50:59,2458188.577,null
2018-03-11 03:37:45,2458188.651,null
2018-06-16 16:30:39,2458286.188,null
2018-06-16 18:17:24,2458286.262,null
2018-07-06 22:29:55,2458306.437,null
2018-08-09 21:57:03,2458340.415,null
2018-08-09 23:43:48,2458340.489,null
2018-12-10 11:36:07,2458462.983,null
2018-12-10 15:49:53,2458463.160,null
2019-01-01 03:54:52,2458484.663,null
2019-01-01 05:41:02,2458484.737,null
2019-01-31 15:36:45,2458515.151,null
2019-03-13 08:42:01,2458555.863,null
2019-03-13 10:28:46,2458555.937,null
2019-03-13 16:28:42,2458556.187,null
2019-03-18 22:33:46,2458561.440,null
2019-03-19 02:47:32,2458561.616,null
2019-03-19 04:33:42,2458561.690,null
2019-03-19 08:47:28,2458561.866,null
2019-06-27 05:34:03,2458661.732,null
2019-06-27 07:20:47,2458661.806,null
2019-08-04 19:45:27,2458700.323,null
2019-08-04 21:32:12,2458700.397,null
2019-09-16 16:00:16,2458743.167,null
2019-09-16 17:46:26,2458743.241,null
2019-09-16 22:00:10,2458743.417,null
2019-09-16 23:46:55,2458743.491,null
2019-09-17 04:00:39,2458743.667,null
2019-09-21 16:04:40,2458748.170,null
2019-09-21 17:51:25,2458748.244,null
2019-09-21 22:05:09,2458748.420,null
2019-09-21 23:51:54,2458748.494,null
2019-12-28 00:11:23,2458845.508,null
2020-01-20 11:19:42,2458868.972,null
2020-02-17 20:20:23,2458897.347,null
2020-02-18 00:33:34,2458897.523,null
2020-06-20 10:31:47,2459020.939,18.76
2020-06-20 12:18:21,2459021.013,18.68
2020-07-18 07:15:20,2459048.802,null
2020-07-18 11:28:49,2459048.978,19.46

