Gaia19csn
#Date,JD(TCB),averagemag
2014-09-06 17:55:22,2456907.24678,untrusted
2014-09-06 19:41:55,2456907.32078,untrusted
2015-02-12 21:23:05,2457066.39103,18.89
2015-07-07 11:01:19,2457210.95925,18.84
2015-07-07 12:47:52,2457211.03324,18.82
2015-08-03 10:47:57,2457237.94997,null
2015-08-30 16:36:46,2457265.19220,18.88
2015-08-30 18:23:20,2457265.26620,18.86
2016-01-02 22:46:55,2457390.44925,null
2016-01-03 00:33:40,2457390.52338,null
2016-01-30 16:34:56,2457418.19093,18.91
2016-01-30 18:21:31,2457418.26494,18.89
2016-02-22 22:31:03,2457441.43823,18.95
2016-02-23 00:17:38,2457441.51225,18.92
2016-07-17 07:54:49,2457586.82973,null
2016-08-17 23:44:39,2457618.48934,null
2016-08-18 01:30:49,2457618.56307,null
2016-09-08 23:45:19,2457640.48980,null
2016-09-09 01:32:04,2457640.56394,null
2017-01-12 11:58:28,2457765.99894,null
2017-01-12 13:44:38,2457766.07266,null
2017-02-13 00:55:45,2457797.53872,null
2017-02-13 02:42:31,2457797.61286,null
2017-03-03 14:46:09,2457816.11538,null
2017-03-03 18:59:56,2457816.29162,null
2017-06-08 21:23:56,2457913.39162,null
2017-06-08 23:10:41,2457913.46575,null
2017-06-09 03:23:50,2457913.64155,null
2017-06-09 05:10:35,2457913.71568,null
2017-06-18 03:29:55,2457922.64578,null
2017-06-18 05:16:39,2457922.71990,null
2017-06-18 09:30:23,2457922.89610,null
2017-09-03 15:52:59,2458000.16179,null
2017-09-03 20:06:43,2458000.33800,null
2017-09-03 21:53:27,2458000.41212,null
2017-09-17 20:14:41,2458014.34353,null
2017-09-17 22:00:50,2458014.41725,null
2017-09-18 02:14:34,2458014.59345,null
2017-09-18 04:01:19,2458014.66758,null
2017-12-08 04:37:20,2458095.69259,18.66
2017-12-08 08:51:01,2458095.86876,18.62
2017-12-08 10:37:36,2458095.94278,18.66
2017-12-08 14:51:17,2458096.11895,18.68
2017-12-08 16:37:51,2458096.19295,18.63
2017-12-08 20:51:32,2458096.36912,18.44
2017-12-08 22:38:07,2458096.44314,18.63
2017-12-09 02:51:48,2458096.61931,18.66
2017-12-09 08:52:03,2458096.86948,18.67
2017-12-13 14:56:13,2458101.12237,18.66
2017-12-13 20:56:29,2458101.37256,18.67
2017-12-13 22:43:03,2458101.44656,18.65
2017-12-14 02:56:44,2458101.62273,18.63
2017-12-14 04:43:19,2458101.69675,untrusted
2017-12-14 08:57:00,2458101.87292,18.64
2017-12-14 10:43:35,2458101.94693,18.65
2018-01-23 02:31:30,2458141.60521,18.64
2018-01-23 04:18:05,2458141.67922,18.67
2018-03-12 09:47:57,2458189.90830,18.58
2018-03-12 14:01:38,2458190.08447,18.61
2018-06-17 10:22:07,2458286.93203,18.50
2018-06-17 12:08:41,2458287.00603,18.48
2018-07-04 04:25:40,2458303.68449,18.47
2018-07-04 06:12:14,2458303.75850,18.46
2018-08-08 17:33:47,2458339.23179,18.35
2018-12-14 11:41:42,2458466.98729,18.13
2018-12-14 15:55:23,2458467.16346,18.12
2018-12-14 17:41:58,2458467.23748,18.10
2019-01-01 10:03:47,2458484.91929,18.10
2019-01-01 11:50:21,2458484.99330,18.08
2019-02-02 15:42:04,2458517.15421,18.05
2019-02-02 17:28:38,2458517.22822,18.06
2019-06-27 05:24:46,2458661.72553,17.85
2019-06-27 07:11:20,2458661.79954,17.86
2019-08-07 01:43:13,2458702.57168,17.85
2019-12-28 00:20:09,2458845.51399,18.16
2020-01-18 05:19:44,2458866.72204,18.16
2020-01-18 07:06:19,2458866.79605,18.13
2020-02-16 14:27:00,2458896.10208,18.16
2020-06-23 16:33:18,2459024.18979,null
2020-06-23 18:19:43,2459024.26369,18.10
2020-07-19 01:06:56,2459049.54648,18.06
2020-07-19 05:20:35,2459049.72263,18.04
2020-08-09 05:32:35,2459070.73096,18.00
2020-12-14 21:54:06,2459198.41257,17.88
2020-12-14 23:40:41,2459198.48659,17.87
2021-01-02 10:02:04,2459216.91810,17.82
2021-01-02 11:48:39,2459216.99212,17.83
2021-02-03 03:41:03,2459248.65351,17.82

