Gaia21cgw
#Date,JD(TCB),averagemag
2014-10-04 12:25:51,2456935.01795,untrusted
2014-10-04 14:12:25,2456935.09196,untrusted
2014-10-04 18:26:06,2456935.26813,untrusted
2014-10-04 20:12:40,2456935.34213,untrusted
2014-10-27 00:35:01,2456957.52432,untrusted
2014-10-27 02:21:35,2456957.59832,18.48
2014-10-27 06:35:15,2456957.77448,18.48
2015-01-09 14:00:40,2457032.08380,null
2015-01-09 18:14:22,2457032.25998,18.59
2015-02-10 13:35:43,2457064.06647,18.65
2015-03-18 16:57:29,2457100.20659,18.63
2015-04-05 00:45:35,2457117.53166,null
2015-05-19 15:28:08,2457162.14454,18.64
2015-05-19 17:14:42,2457162.21854,18.64
2015-05-30 21:35:02,2457173.39933,18.65
2015-05-30 23:21:37,2457173.47334,18.63
2015-07-13 04:08:57,2457216.67288,18.64
2015-07-13 08:22:38,2457216.84905,18.62
2015-08-06 14:18:32,2457241.09620,null
2015-08-06 16:05:17,2457241.17034,null
2015-09-08 19:57:18,2457274.33146,18.65
2015-10-20 19:35:29,2457316.31631,18.66
2015-10-20 21:22:03,2457316.39031,18.63
2015-10-21 01:35:44,2457316.56648,18.67
2015-10-21 03:22:18,2457316.64049,18.64
2015-11-09 15:33:16,2457336.14810,18.65
2015-11-09 19:46:56,2457336.32426,18.65
2015-11-09 21:33:30,2457336.39826,18.64
2015-11-10 01:47:10,2457336.57442,18.68
2015-12-27 19:24:13,2457384.30848,18.63
2015-12-27 21:10:47,2457384.38249,untrusted
2016-01-24 01:15:03,2457411.55212,18.68
2016-01-24 03:01:37,2457411.62612,18.63
2016-02-21 18:55:01,2457440.28821,18.66
2016-02-21 20:41:35,2457440.36221,18.64
2016-03-30 23:53:00,2457478.49514,18.60
2016-03-31 01:39:34,2457478.56914,18.59
2016-04-14 19:44:11,2457493.32235,null
2016-05-29 22:24:36,2457538.43375,18.68
2016-05-30 00:11:10,2457538.50775,18.67
2016-06-12 00:17:57,2457551.51247,18.64
2016-07-23 17:14:49,2457593.21862,18.71
2016-08-20 03:19:17,2457620.63839,18.76
2016-08-20 05:05:51,2457620.71240,18.76
2016-09-19 21:07:48,2457651.38042,18.79
2016-09-19 22:54:22,2457651.45442,18.80
2016-11-05 02:47:29,2457697.61631,18.74
2016-11-05 04:34:03,2457697.69031,18.68
2016-11-05 08:47:43,2457697.86647,18.73
2016-11-05 10:34:17,2457697.94047,18.74
2016-11-23 16:45:14,2457716.19808,18.67
2016-11-23 20:58:54,2457716.37424,18.70
2016-11-23 22:45:28,2457716.44824,18.68
2016-11-24 02:59:08,2457716.62440,18.67
2017-01-07 14:33:06,2457761.10632,18.67
2017-01-07 16:19:40,2457761.18032,18.69
2017-02-06 02:13:51,2457790.59295,18.70
2017-02-06 04:00:25,2457790.66696,18.65
2017-03-03 21:22:13,2457816.39043,18.68
2017-04-13 02:10:49,2457856.59084,18.66
