Gaia21fes
#Date,JD(TCB),averagemag
2014-08-28 04:44:51,2456897.69781,16.54
2014-08-28 06:31:25,2456897.77182,16.49
2014-10-02 07:34:13,2456932.81543,untrusted
2014-11-15 19:46:12,2456977.32375,null
2014-11-15 23:59:58,2456977.49998,null
2014-11-16 01:46:13,2456977.57376,16.60
2014-11-24 00:05:35,2456985.50388,16.58
2014-11-24 01:52:10,2456985.57789,16.59
2014-11-24 06:06:07,2456985.75425,null
2014-11-24 07:52:24,2456985.82806,16.56
2015-01-05 04:47:09,2457027.69941,16.57
2015-01-27 04:43:44,2457049.69704,null
2015-01-27 06:29:54,2457049.77076,null
2015-02-27 22:19:14,2457081.43002,null
2015-02-28 00:05:59,2457081.50416,null
2015-04-11 09:57:32,2457123.91495,null
2015-04-11 11:44:17,2457123.98909,null
2015-04-11 15:58:02,2457124.16530,null
2015-04-11 17:44:13,2457124.23904,null
2015-04-28 22:09:44,2457141.42343,null
2015-04-28 23:56:29,2457141.49756,null
2015-04-29 04:10:14,2457141.67377,null
2015-04-29 05:56:24,2457141.74750,null
2015-04-29 10:10:09,2457141.92372,null
2015-06-22 09:53:05,2457195.91186,null
2015-06-22 11:39:49,2457195.98598,null
2015-07-20 09:48:13,2457223.90848,16.60
2015-07-20 11:34:47,2457223.98249,16.60
2015-08-20 09:28:28,2457254.89477,16.59
2015-09-28 16:13:50,2457294.17627,16.58
2015-09-28 20:27:30,2457294.35243,16.60
2015-10-12 14:32:17,2457308.10575,null
2015-10-12 16:19:01,2457308.17987,null
2015-11-26 08:40:50,2457352.86169,16.57
2015-11-26 12:54:30,2457353.03785,16.60
2015-12-06 13:01:02,2457363.04238,null
2015-12-06 14:47:47,2457363.11652,null
2015-12-06 19:01:32,2457363.29273,null
2016-01-15 17:52:01,2457403.24446,16.57
2016-01-15 19:38:36,2457403.31847,16.57
2016-02-09 23:42:45,2457428.48802,16.58
2016-02-10 01:29:19,2457428.56203,untrusted
2016-03-10 11:29:30,2457457.97882,16.55
2016-03-10 13:16:04,2457458.05282,16.56
2016-04-28 05:11:29,2457506.71631,16.59
2016-04-28 06:58:04,2457506.79032,16.59
2016-04-28 11:11:44,2457506.96648,16.56
2016-04-28 12:58:18,2457507.04049,16.58
2016-04-28 17:11:58,2457507.21664,16.52
2016-04-28 18:58:32,2457507.29065,16.58
2016-05-13 07:09:37,2457521.79834,16.58
2016-05-13 11:23:17,2457521.97450,16.56
2016-05-13 13:09:51,2457522.04851,16.57
2016-05-13 17:23:31,2457522.22466,16.58
2016-05-13 19:10:05,2457522.29867,16.56
2016-05-13 23:23:46,2457522.47484,16.54
2016-07-03 17:03:04,2457573.21046,null
2016-07-03 18:49:48,2457573.28458,null
2016-08-03 12:34:33,2457604.02399,null
2016-08-30 16:33:52,2457631.19019,null
2016-08-30 18:20:37,2457631.26432,null
2016-10-11 03:22:53,2457672.64089,null
2016-10-11 05:09:03,2457672.71462,null
2016-10-22 03:28:44,2457683.64495,null
2016-10-22 05:15:29,2457683.71909,null
2016-12-05 13:50:51,2457728.07698,null
2016-12-05 15:37:36,2457728.15111,null
2016-12-18 13:57:07,2457741.08133,null
2016-12-18 15:43:52,2457741.15546,null
2017-01-25 12:58:32,2457779.04065,null
2017-01-25 14:45:17,2457779.11478,null
2017-02-23 02:06:25,2457807.58779,null
2017-02-23 03:53:11,2457807.66193,null
2017-03-22 08:03:05,2457834.83547,null
2017-03-22 09:49:50,2457834.90961,null
