Gaia21bte
#Date,JD(TCB),averagemag
2014-10-21 14:32:42,2456952.10604,untrusted
2015-02-24 22:35:09,2457078.44108,null
2015-02-25 02:48:34,2457078.61706,untrusted
2015-03-19 02:51:21,2457100.61899,untrusted
2015-03-19 04:37:56,2457100.69301,untrusted
2015-04-17 14:37:22,2457130.10928,null
2015-09-09 22:07:56,2457275.42218,null
2015-09-09 23:54:05,2457275.49589,null
2015-10-04 23:42:59,2457300.48818,null
2015-11-01 03:41:17,2457327.65367,18.80
2016-03-05 23:45:11,2457453.48971,untrusted
2016-04-02 03:50:47,2457480.66027,untrusted
2016-04-02 05:37:22,2457480.73428,19.98
2016-04-26 23:32:50,2457505.48113,null
2016-04-27 03:46:37,2457505.65737,null
2016-09-19 11:14:04,2457650.96810,untrusted
2016-09-19 13:00:38,2457651.04211,19.95
2016-10-18 22:51:52,2457680.45269,null
2016-10-19 00:38:37,2457680.52682,null
2016-11-10 00:35:37,2457702.52473,untrusted
2016-11-10 04:49:16,2457702.70088,20.15
2017-03-16 12:32:37,2457829.02265,null
2017-03-16 14:18:59,2457829.09652,19.98
2017-04-17 00:11:52,2457860.50824,untrusted
2017-04-17 01:58:27,2457860.58226,untrusted
2017-05-07 00:15:50,2457880.51100,null
2017-05-07 02:02:22,2457880.58498,20.17
2017-11-03 14:58:08,2458061.12370,null
2017-11-03 19:11:38,2458061.29975,19.86
2017-11-18 19:17:44,2458076.30398,19.04
2017-11-18 21:04:18,2458076.37799,19.02
2018-03-27 07:44:13,2458204.82237,null
2018-05-02 07:10:42,2458240.79910,18.85
2018-05-02 08:57:17,2458240.87311,18.70
2018-05-16 01:19:16,2458254.55505,19.77
2018-05-16 03:05:51,2458254.62906,19.85
2018-08-22 03:29:37,2458352.64557,20.00
2018-08-22 05:16:11,2458352.71957,19.80
2018-09-04 23:21:42,2458366.47340,null
2018-09-05 03:35:14,2458366.64947,19.98
2018-10-11 02:52:40,2458402.61991,19.39
2019-02-16 09:09:03,2458530.88128,null
2019-02-16 10:55:49,2458530.95543,null
2019-02-16 15:09:17,2458531.13145,19.57
2019-03-03 15:18:32,2458546.13787,20.02
2019-03-03 17:05:06,2458546.21188,19.91
2019-04-07 02:55:15,2458580.62170,null
2019-04-07 04:41:44,2458580.69565,20.05
2019-08-21 08:43:20,2458716.86343,null
2019-08-21 10:30:05,2458716.93756,null
2019-09-06 21:04:20,2458733.37801,19.04
2019-09-06 22:50:54,2458733.45201,19.09
2019-10-11 10:32:18,2458767.93910,null
2020-02-27 07:26:45,2458906.81024,19.92
2020-02-27 09:13:19,2458906.88425,untrusted
2020-03-18 08:06:52,2458926.83810,18.73
2020-04-18 09:33:46,2458957.89845,20.09
2020-04-18 11:20:21,2458957.97247,untrusted
2020-08-22 09:27:31,2459083.89411,19.84
2020-08-22 11:14:05,2459083.96811,19.94
2020-09-05 21:32:37,2459098.39765,19.92
2020-09-05 23:19:11,2459098.47166,untrusted
2020-10-11 14:51:26,2459134.11905,20.22
2021-02-16 15:08:04,2459262.13060,null
2021-02-16 16:54:10,2459262.20428,20.21
2021-02-16 21:08:01,2459262.38057,null
2021-03-04 15:16:47,2459278.13666,null
2021-03-04 17:03:21,2459278.21066,20.15
2021-04-07 14:54:08,2459312.12093,18.12
2021-04-07 16:40:43,2459312.19494,18.17

