Gaia17asm
#Date,JD,averagemag.
2015-02-24 20:26:27,2457078.352,null
2015-02-24 22:13:13,2457078.426,null
2015-02-25 02:26:58,2457078.602,null
2015-03-12 08:37:12,2457093.859,null
2015-03-12 10:23:57,2457093.933,null
2015-04-18 02:14:32,2457130.593,null
2015-05-26 01:32:58,2457168.565,null
2015-06-08 07:40:50,2457181.820,null
2015-06-08 09:27:35,2457181.894,null
2015-06-08 13:40:46,2457182.070,null
2015-09-15 10:20:58,2457280.931,null
2015-09-15 12:07:43,2457281.005,null
2015-10-05 04:19:48,2457300.680,null
2015-11-06 17:32:30,2457333.231,null
2016-03-05 09:36:02,2457452.900,null
2016-03-05 11:22:48,2457452.974,null
2016-03-27 15:41:24,2457475.154,null
2016-03-27 17:28:10,2457475.228,null
2016-04-28 03:24:46,2457506.642,null
2016-06-09 20:31:45,2457549.355,null
2016-06-09 22:18:31,2457549.430,null
2016-06-10 02:32:16,2457549.606,null
2016-06-10 04:18:27,2457549.679,null
2016-06-15 04:22:59,2457554.683,null
2016-06-15 08:36:44,2457554.859,null
2016-06-15 10:23:30,2457554.933,null
2016-06-15 14:37:15,2457555.109,null
2016-06-15 16:24:01,2457555.183,null
2016-06-15 20:37:11,2457555.359,null
2016-09-24 17:24:24,2457656.225,null
2016-09-24 19:11:09,2457656.299,null
2016-10-18 13:01:35,2457680.043,null
2016-11-16 16:54:35,2457709.205,null
2016-11-16 18:41:20,2457709.279,null
2017-03-16 00:09:10,2457828.506,17.89
2017-03-16 01:55:45,2457828.580,17.77
2017-04-11 18:04:49,2457855.253,null
2017-04-11 19:51:35,2457855.327,null
2017-05-09 01:42:16,2457882.571,null
2017-10-05 07:52:12,2458031.828,null
2017-10-05 09:38:57,2458031.902,null
2017-11-02 03:19:54,2458059.639,null
2017-11-27 07:25:59,2458084.810,null
2017-11-27 09:12:44,2458084.884,null
2018-03-27 01:20:46,2458204.556,null
2018-04-26 13:04:19,2458235.045,null
2018-04-26 14:51:05,2458235.119,null
2018-05-19 19:03:19,2458258.294,null
2018-08-28 03:52:15,2458358.661,null
2018-08-28 05:38:59,2458358.735,null
2018-08-28 09:52:43,2458358.912,null
2018-08-28 11:38:53,2458358.985,null
2018-09-05 11:44:20,2458366.989,null
2018-09-05 15:58:04,2458367.165,null
2018-09-05 17:44:49,2458367.239,null
2018-10-16 02:58:45,2458407.624,null
2018-10-16 04:45:30,2458407.698,null
2018-11-17 08:31:20,2458439.855,19.13

