Gaia16aez
#Date,JD(TCB),averagemag
2014-08-03 15:13:11,2456873.13416,18.62
2014-08-03 19:26:52,2456873.31032,18.60
2014-08-03 21:13:26,2456873.38433,18.53
2014-08-04 01:27:17,2456873.56061,null
2014-08-04 03:13:41,2456873.63450,18.65
2014-08-04 07:27:22,2456873.81067,19.02
2014-08-04 09:13:56,2456873.88468,19.20
2014-08-04 13:27:37,2456874.06084,19.21
2014-08-04 15:14:11,2456874.13485,19.14
2014-08-04 19:27:52,2456874.31102,19.13
2014-09-25 16:14:10,2456926.17650,untrusted
2014-09-25 18:00:44,2456926.25051,untrusted
2014-11-06 20:50:54,2456968.36868,18.69
2014-11-06 22:37:28,2456968.44269,18.68
2014-11-27 08:46:42,2456988.86576,18.57
2014-11-27 10:33:15,2456988.93976,18.55
2015-02-04 07:39:10,2457057.81887,18.84
2015-02-04 09:25:44,2457057.89287,18.79
2015-02-27 19:43:56,2457081.32218,null
2015-02-27 21:30:41,2457081.39631,null
2015-02-28 01:43:50,2457081.57211,null
2015-02-28 03:30:35,2457081.64624,null
2015-04-17 01:23:06,2457129.55771,18.31
2015-04-17 03:09:40,2457129.63171,18.29
2015-04-17 07:23:21,2457129.80788,18.48
2015-05-13 19:25:42,2457156.30951,18.00
2015-05-13 21:12:16,2457156.38352,17.93
2015-06-16 19:08:05,2457190.29728,untrusted
2015-07-24 08:12:26,2457227.84197,null
2015-08-12 12:29:10,2457247.02025,null
2015-09-25 05:03:55,2457290.71105,18.17
2015-09-25 06:50:29,2457290.78506,18.14
2015-10-07 23:10:23,2457303.46554,null
2015-11-17 15:52:44,2457344.16162,18.25
2015-11-17 17:39:18,2457344.23563,18.31
2015-12-10 21:43:37,2457367.40529,18.19
2016-01-11 11:00:17,2457398.95853,18.32
2016-02-19 16:32:25,2457438.18918,19.79
2016-02-19 20:46:05,2457438.36534,19.89
2016-03-12 14:54:27,2457460.12115,18.45
2016-03-12 16:41:01,2457460.19515,18.33
2016-04-28 20:34:09,2457507.35705,18.81
2016-04-28 22:20:43,2457507.43105,18.97
2016-05-28 02:29:57,2457536.60413,18.40
2016-06-27 16:03:09,2457567.16885,null
2016-08-06 01:23:46,2457606.55817,18.44
2016-08-06 03:10:21,2457606.63219,18.47
2016-08-22 15:15:23,2457623.13568,null
2016-10-05 12:00:24,2457667.00028,18.39
2016-10-05 13:46:58,2457667.07428,18.36
2016-10-19 12:05:23,2457681.00374,18.90
2016-10-19 13:51:57,2457681.07774,18.93
2016-11-27 16:56:06,2457720.20563,18.46
2016-11-27 18:42:40,2457720.27963,18.49
2016-12-23 10:41:19,2457745.94536,18.95
2016-12-23 12:27:53,2457746.01936,19.06
2017-01-22 04:21:51,2457775.68184,19.06
2017-01-22 06:08:25,2457775.75584,18.97
2017-03-06 05:18:00,2457818.72083,18.64
2017-03-06 07:04:35,2457818.79485,18.69
2017-03-06 11:18:14,2457818.97100,18.68
2017-03-27 11:28:12,2457839.97792,19.04
2017-03-27 13:14:46,2457840.05192,19.09
2017-03-27 17:28:26,2457840.22808,18.80
2017-03-27 19:15:01,2457840.30209,18.72
2017-05-11 11:07:28,2457884.96352,18.88
2017-07-09 10:45:45,2457943.94844,18.41
2017-08-19 09:44:00,2457984.90556,null
2017-08-19 11:30:11,2457984.97929,null
2017-09-02 21:49:52,2457999.40963,18.23
2017-09-02 23:36:27,2457999.48365,18.15
2017-10-16 14:20:28,2458043.09755,18.79
2017-11-01 08:23:26,2458058.84961,18.78
2017-11-01 10:10:00,2458058.92361,18.83
2017-12-08 19:23:10,2458096.30775,18.35
2018-01-06 08:49:29,2458124.86770,18.71
2018-02-03 00:52:58,2458152.53678,19.36
2018-02-03 02:39:32,2458152.61079,19.31
2018-03-21 02:15:34,2458198.59414,18.39
2018-03-21 06:29:14,2458198.77030,18.23
2018-03-21 08:15:48,2458198.84431,18.32
2018-03-21 12:29:28,2458199.02046,untrusted
2018-04-12 12:39:10,2458221.02720,untrusted
2018-04-12 14:25:44,2458221.10120,19.00
2018-05-23 18:17:46,2458262.26234,18.60
2018-05-23 20:04:21,2458262.33635,18.48
2018-07-20 23:51:17,2458320.49395,18.35
2018-07-21 01:37:52,2458320.56796,18.34
2018-09-01 10:40:26,2458362.94475,null
2018-09-01 12:27:11,2458363.01888,null
2018-09-14 06:33:19,2458375.77314,18.96
2018-10-27 09:19:15,2458418.88837,18.40
2018-10-27 11:05:49,2458418.96237,18.43
2018-11-14 11:05:45,2458436.96233,18.29
2018-12-19 22:15:10,2458472.42720,19.53
2019-01-20 15:50:33,2458504.16010,18.67
2019-01-20 20:04:13,2458504.33626,18.72
2019-02-15 08:02:18,2458529.83493,18.76
2019-02-15 09:48:52,2458529.90894,18.66
2019-04-04 03:27:02,2458577.64377,19.43
2019-04-04 07:40:43,2458577.81994,19.31
2019-04-28 13:48:04,2458602.07505,19.60
2019-04-28 15:34:39,2458602.14906,19.72
2019-06-04 21:14:00,2458639.38472,18.98
2019-06-05 01:27:40,2458639.56088,18.77
2019-07-10 14:41:58,2458675.11248,19.05
2019-07-24 14:57:08,2458689.12301,18.22
2019-07-24 16:43:42,2458689.19701,18.18
2019-08-20 11:34:34,2458715.98234,18.96
2019-08-20 15:48:14,2458716.15850,18.96
2019-10-08 13:28:02,2458765.06113,18.50
2019-10-08 17:41:41,2458765.23728,18.68
2019-10-08 19:28:15,2458765.31128,18.70
2019-11-01 18:20:28,2458789.26421,18.71
2019-11-01 20:07:15,2458789.33837,null
2019-12-07 07:49:44,2458824.82620,19.02
2020-01-09 21:28:23,2458858.39471,19.07
2020-01-30 04:08:08,2458878.67231,19.81
2020-03-11 12:47:38,2458920.03308,18.74
2020-03-11 14:34:12,2458920.10708,18.79
2020-03-23 13:04:17,2458932.04464,19.00
2020-03-23 14:50:51,2458932.11865,18.96
2020-05-05 05:33:59,2458974.73193,null
2020-05-26 22:32:10,2458996.43900,19.44
2020-07-01 12:17:10,2459032.01192,19.90
2020-09-02 00:24:24,2459094.51694,18.64
2020-09-14 18:30:52,2459107.27144,18.27
2020-09-14 22:44:32,2459107.44759,18.51
2020-10-27 21:17:10,2459150.38692,18.30
2020-11-15 03:16:48,2459168.63667,untrusted
2020-11-15 05:03:21,2459168.71066,18.71
2021-01-21 14:02:17,2459236.08492,18.38
2021-02-16 02:01:13,2459261.58418,18.31
2021-02-16 03:47:47,2459261.65818,18.30
2021-04-04 21:26:02,2459309.39308,18.77
2021-04-05 01:39:42,2459309.56924,18.66
2021-04-29 09:33:04,2459333.89796,18.58
2021-04-29 13:46:45,2459334.07413,18.59
2021-04-29 15:33:19,2459334.14814,18.61
2021-06-05 13:26:22,2459371.05998,18.95
2021-06-05 15:12:57,2459371.13399,18.95
2021-07-11 12:53:47,2459407.03735,null
2021-08-02 00:53:31,2459428.53716,19.34

