Gaia22alr
#Date,JD(TCB),averagemag
2014-08-07 15:43:00,2456877.15486,untrusted
2014-08-07 19:56:41,2456877.33103,17.67
2014-08-07 21:43:15,2456877.40503,17.60
2014-08-08 01:56:56,2456877.58120,17.68
2014-08-08 03:43:31,2456877.65522,17.64
2014-08-08 07:57:12,2456877.83139,17.69
2014-11-07 10:15:32,2456968.92745,null
2014-11-21 16:19:37,2456983.18029,17.70
2015-02-03 01:12:18,2457056.55021,17.77
2015-02-03 02:58:56,2457056.62426,null
2015-02-03 07:12:31,2457056.80036,17.78
2015-02-03 08:59:05,2457056.87436,17.79
2015-02-13 13:19:38,2457067.05530,17.77
2015-02-13 15:06:12,2457067.12931,17.79
2015-02-13 19:19:51,2457067.30545,17.77
2015-02-13 21:06:25,2457067.37946,17.79
2015-02-14 01:20:04,2457067.55560,17.76
2015-02-14 03:06:38,2457067.62961,17.79
2015-04-29 01:38:26,2457141.56836,null
2015-04-29 03:25:12,2457141.64250,null
2015-04-29 07:38:35,2457141.81846,17.75
2015-04-29 09:25:08,2457141.89245,null
2015-05-15 01:49:33,2457157.57608,17.74
2015-05-15 03:36:08,2457157.65009,17.75
2015-06-21 13:28:01,2457195.06112,null
2015-06-21 15:14:21,2457195.13497,17.77
2015-07-30 12:46:13,2457234.03209,null
2015-07-30 14:32:59,2457234.10624,null
2015-08-12 00:54:16,2457246.53769,null
2015-08-12 02:41:01,2457246.61182,null
2015-11-16 21:29:33,2457343.39552,17.64
2015-12-05 21:27:33,2457362.39413,17.59
2015-12-05 23:14:06,2457362.46813,17.56
2016-01-06 14:53:49,2457394.12071,17.63
2016-01-06 16:40:23,2457394.19471,17.64
2016-05-07 20:48:02,2457516.36669,17.68
2016-05-07 22:34:36,2457516.44069,17.68
2016-05-30 20:54:22,2457539.37109,null
2016-05-30 22:41:07,2457539.44522,null
2016-07-01 20:38:12,2457571.35986,null
2016-07-01 22:24:58,2457571.43400,null
2016-08-15 07:46:30,2457615.82396,null
2016-08-15 09:33:15,2457615.89809,null
2016-08-15 13:46:26,2457616.07391,null
2016-08-15 15:33:11,2457616.14804,null
2016-08-15 19:46:57,2457616.32427,null
