Gaia21dfo
#Date,JD(TCB),averagemag
2014-09-12 04:31:50,2456912.68877,untrusted
2014-09-27 11:52:45,2456927.99497,untrusted
2014-09-27 13:39:19,2456928.06897,untrusted
2014-10-15 07:48:26,2456945.82530,untrusted
2014-10-15 12:02:07,2456946.00147,untrusted
2014-10-15 13:48:41,2456946.07547,untrusted
2015-02-17 18:07:51,2457071.25545,19.34
2015-02-17 19:54:43,2457071.32966,null
2015-03-23 19:13:39,2457105.30115,19.24
2015-03-23 23:27:18,2457105.47729,19.23
2015-04-08 17:31:03,2457121.22990,null
2015-04-08 19:17:12,2457121.30361,null
2015-07-15 13:51:23,2457219.07735,untrusted
2015-07-15 15:37:58,2457219.15137,19.20
2015-07-29 07:59:49,2457232.83321,null
2015-07-29 09:46:34,2457232.90734,null
2015-09-04 13:24:34,2457270.05873,19.28
2015-09-04 15:11:08,2457270.13273,19.26
2015-10-16 19:01:04,2457312.29241,19.27
2015-10-17 01:01:20,2457312.54259,19.26
2015-10-17 02:47:54,2457312.61660,19.25
2015-10-17 07:01:36,2457312.79278,19.30
2015-10-17 08:48:10,2457312.86678,19.25
2015-10-17 13:01:51,2457313.04295,19.27
2015-10-17 14:48:26,2457313.11697,19.24
2015-10-17 19:02:07,2457313.29314,19.24
2015-10-17 20:48:41,2457313.36714,19.28
2015-10-18 01:02:22,2457313.54331,19.28
2015-10-18 02:48:57,2457313.61733,19.24
2015-10-18 07:02:37,2457313.79348,untrusted
2015-10-18 08:49:12,2457313.86750,untrusted
2015-10-18 13:02:53,2457314.04367,19.24
2015-10-18 14:49:27,2457314.11767,19.28
2015-10-18 20:49:43,2457314.36786,19.27
2015-10-19 02:50:05,2457314.61811,null
2015-10-19 08:50:36,2457314.86847,null
2015-10-19 13:04:22,2457315.04470,null
2015-10-19 14:50:28,2457315.11838,19.28
2015-10-19 19:04:19,2457315.29466,null
2015-10-19 20:51:04,2457315.36880,null
2015-10-20 01:04:50,2457315.54502,null
2015-10-20 02:51:00,2457315.61875,null
2015-10-20 07:04:46,2457315.79498,null
2015-10-20 08:51:31,2457315.86911,null
2015-10-20 13:05:17,2457316.04534,null
2015-10-20 14:51:28,2457316.11907,null
2015-10-20 19:05:14,2457316.29530,null
2015-10-20 20:51:59,2457316.36943,null
2015-10-21 01:05:45,2457316.54566,null
2015-10-21 02:52:30,2457316.61979,null
2015-10-21 07:05:41,2457316.79561,null
2016-01-10 07:42:24,2457397.82111,19.32
2016-01-10 09:28:58,2457397.89512,untrusted
2016-01-24 07:49:25,2457411.82598,19.33
2016-01-24 09:35:58,2457411.89998,19.34
2016-02-28 09:02:28,2457446.87671,19.32
2016-04-07 08:09:12,2457485.83972,19.41
2016-04-07 12:22:51,2457486.01587,19.41
2016-04-07 14:09:25,2457486.08987,19.40
2016-04-15 12:28:12,2457494.01958,untrusted
2016-04-15 14:14:46,2457494.09359,19.50
2016-04-15 18:28:25,2457494.26973,19.48
2016-04-15 20:14:59,2457494.34374,19.47
2016-07-23 20:54:13,2457593.37098,19.59
2016-07-23 22:40:47,2457593.44499,19.54
2016-09-14 16:22:43,2457646.18244,19.56
2017-01-17 20:48:43,2457771.36716,19.48
2017-01-17 22:35:17,2457771.44117,19.51
2017-02-08 04:34:45,2457792.69080,untrusted
2017-03-09 23:32:24,2457822.48083,null
2017-08-03 01:09:38,2457968.54836,19.26
2017-08-03 05:23:20,2457968.72454,19.29
2017-08-27 19:06:35,2457993.29624,19.29
2017-09-25 12:56:42,2458022.03938,null
2017-09-25 17:10:29,2458022.21561,null
2018-01-27 23:19:30,2458146.47188,19.29
2018-01-28 01:06:03,2458146.54587,19.30
2018-03-20 10:52:22,2458197.95303,19.20
2018-03-20 12:38:55,2458198.02703,19.25
2018-08-13 18:31:55,2458344.27216,19.23
2018-08-13 20:18:30,2458344.34618,19.22
2018-09-12 00:19:52,2458373.51380,19.03
2018-09-12 02:06:26,2458373.58780,19.18
2018-10-06 02:07:48,2458397.58875,19.12
2018-10-06 06:21:29,2458397.76492,19.12
2019-02-07 06:27:57,2458521.76941,untrusted
2019-02-07 08:14:31,2458521.84341,19.15
2019-03-09 12:01:24,2458552.00097,19.25
2019-03-30 11:57:06,2458572.99799,19.22
2019-03-30 13:43:39,2458573.07198,19.14
2019-07-09 10:11:01,2458673.92432,19.05
2019-07-09 14:24:42,2458674.10049,19.05
2019-07-09 16:11:16,2458674.17449,19.05
2019-07-09 20:24:57,2458674.35066,19.07
2019-07-09 22:11:32,2458674.42468,19.05
