Gaia17crc
#Date,JD(TCB),averagemag
2014-08-02 03:33:05,2456871.64797,19.73
2014-08-02 07:46:46,2456871.82414,untrusted
2014-08-02 09:33:20,2456871.89815,19.77
2014-08-02 13:47:01,2456872.07432,19.73
2014-08-02 15:33:36,2456872.14833,19.81
2014-08-02 19:47:17,2456872.32450,19.81
2014-08-02 21:33:51,2456872.39851,19.80
2014-08-03 01:47:32,2456872.57468,19.73
2014-11-06 02:32:07,2456967.60564,null
2014-11-06 04:18:52,2456967.67977,null
2014-11-23 08:32:47,2456984.85610,null
2014-11-23 10:19:32,2456984.93023,null
2015-02-06 09:06:22,2457059.87942,20.09
2015-02-06 13:20:01,2457060.05557,20.10
2015-02-06 15:06:35,2457060.12957,20.12
2015-02-06 19:20:14,2457060.30572,20.15
2015-02-06 21:06:48,2457060.37972,20.08
2015-02-07 01:20:27,2457060.55587,20.02
2015-02-07 03:07:01,2457060.62987,null
2015-02-07 07:20:40,2457060.80602,20.13
2015-02-13 01:25:21,2457066.55927,20.07
2015-02-13 07:25:34,2457066.80942,20.03
2015-02-13 09:12:08,2457066.88343,19.94
2015-02-13 13:25:47,2457067.05957,20.12
2015-02-13 15:12:21,2457067.13358,20.13
2015-02-13 19:26:00,2457067.30972,20.09
2015-02-13 21:12:34,2457067.38373,20.07
2015-02-14 01:26:14,2457067.55988,20.09
2015-02-14 03:12:48,2457067.63389,20.15
2015-04-25 15:22:54,2457138.14090,19.97
2015-04-25 19:37:02,2457138.31738,null
2015-05-16 01:45:47,2457158.57346,19.79
2015-05-16 03:32:22,2457158.64748,19.86
2015-06-20 01:26:39,2457193.56017,19.93
2015-07-30 00:40:12,2457233.52792,null
2015-07-30 02:26:58,2457233.60206,null
2015-08-10 14:34:32,2457245.10731,null
2015-08-10 18:48:18,2457245.28354,null
2015-12-07 09:27:28,2457363.89407,null
2016-01-06 20:59:41,2457394.37478,20.07
2016-05-05 10:33:56,2457513.94023,20.12
2016-05-05 14:47:37,2457514.11640,20.02
2016-05-31 02:49:11,2457539.61749,null
2016-05-31 04:35:36,2457539.69139,20.06
2016-06-30 08:36:45,2457569.85885,null
2016-06-30 10:22:56,2457569.93259,null
2016-08-14 01:39:20,2457614.56898,null
2016-08-14 07:39:03,2457614.81878,19.68
2016-08-14 09:25:38,2457614.89280,19.66
2016-08-14 13:39:19,2457615.06897,19.74
2016-08-14 15:25:53,2457615.14297,untrusted
2016-08-14 19:39:43,2457615.31925,null
2016-08-14 21:26:08,2457615.39315,19.71
2016-08-15 01:39:49,2457615.56932,19.82
2016-08-15 03:26:23,2457615.64332,untrusted
2016-08-15 09:26:38,2457615.89350,19.71
2016-08-15 15:26:53,2457616.14367,19.77
2016-08-16 03:27:22,2457616.64400,19.79
2016-08-16 09:27:37,2457616.89418,19.72
2016-08-16 15:27:51,2457617.14434,19.69
2016-08-16 19:41:30,2457617.32049,null
2016-08-16 21:28:06,2457617.39451,19.71
2016-08-17 01:41:47,2457617.57068,19.72
2016-08-17 03:28:21,2457617.64469,untrusted
2016-08-17 07:42:02,2457617.82086,19.70
2016-08-17 09:28:36,2457617.89486,19.62
2016-08-17 13:42:17,2457618.07103,19.75
2016-11-25 04:37:30,2457717.69271,19.47
2016-11-25 06:24:03,2457717.76670,19.48
