Gaia21eel
#Date,JD(TCB),averagemag
2014-09-18 17:05:51,2456919.21240,untrusted
2014-09-18 18:52:25,2456919.28640,untrusted
2014-10-21 15:58:33,2456952.16566,untrusted
2014-11-28 03:17:00,2456989.63681,19.48
2014-11-28 07:30:39,2456989.81295,19.20
2014-11-28 09:17:13,2456989.88696,untrusted
2014-11-28 13:30:51,2456990.06309,19.02
2014-12-06 15:22:55,2456998.14091,untrusted
2015-03-06 09:00:57,2457087.87566,19.54
2015-03-06 10:47:32,2457087.94968,19.17
2015-03-06 15:01:13,2457088.12584,18.93
2015-03-17 09:09:41,2457098.88172,18.94
2015-03-17 10:56:16,2457098.95574,19.08
2015-03-17 15:09:57,2457099.13191,19.26
2015-03-17 16:56:32,2457099.20593,19.39
2015-04-23 04:27:40,2457135.68588,null
2015-04-23 08:41:26,2457135.86211,null
2015-09-12 15:50:55,2457278.16036,null
2015-09-12 17:37:05,2457278.23409,null
2015-09-28 21:54:49,2457294.41307,18.70
2015-09-28 23:41:23,2457294.48707,18.81
2015-11-01 09:20:34,2457327.88928,null
2016-03-13 05:51:41,2457460.74422,19.37
2016-03-13 10:05:23,2457460.92041,19.68
2016-04-01 16:10:48,2457480.17417,19.26
2016-04-01 17:57:23,2457480.24818,19.13
2016-05-02 23:38:44,2457511.48523,19.56
2016-05-03 03:52:26,2457511.66141,untrusted
2016-09-20 16:55:22,2457652.20512,null
2016-09-20 18:41:31,2457652.27883,null
2016-10-13 06:36:48,2457674.77556,null
2016-11-10 16:28:54,2457703.18674,null
2016-11-10 18:15:38,2457703.26086,null
2017-03-22 18:36:31,2457835.27536,null
2017-03-22 20:22:41,2457835.34909,null
2017-04-16 18:32:48,2457860.27278,null
2017-04-16 20:18:58,2457860.34650,null
2017-05-13 14:12:03,2457887.09170,null
2017-05-13 18:25:49,2457887.26793,null
2017-09-30 19:24:24,2458027.30861,null
2017-09-30 21:11:08,2458027.38273,null
2017-10-28 02:53:21,2458054.62038,19.67
2017-11-20 18:58:30,2458078.29063,null
2018-04-02 01:46:25,2458210.57390,19.27
2018-04-02 03:32:59,2458210.64791,19.30
2018-05-02 01:31:21,2458240.56344,null
2018-05-02 03:17:56,2458240.63745,19.51
2018-05-23 19:34:44,2458262.31579,19.27
2018-05-23 21:21:19,2458262.38980,19.29
2018-10-11 08:32:15,2458402.85573,19.69
2018-10-11 10:19:21,2458402.93010,null
2018-11-12 02:01:40,2458434.58449,19.41
2018-11-12 03:48:13,2458434.65848,19.30
2018-11-29 20:04:06,2458452.33618,null
2018-11-29 21:50:27,2458452.41003,15.05
2019-04-12 16:44:17,2458586.19742,null
2019-05-17 20:31:17,2458621.35506,19.24
2019-05-17 22:17:52,2458621.42907,19.43
2019-06-01 14:40:29,2458636.11145,null
2019-06-01 16:27:03,2458636.18545,19.22
2019-06-01 20:41:01,2458636.36182,null
2019-10-16 22:40:21,2458773.44469,null
2019-10-17 00:26:39,2458773.51851,19.68
2019-11-20 08:00:09,2458807.83344,18.80
2019-11-20 12:13:48,2458808.00958,19.44
2019-12-03 18:31:01,2458821.27154,null
2019-12-03 20:17:07,2458821.34522,19.65
2019-12-04 00:30:46,2458821.52137,19.68
2019-12-04 02:17:20,2458821.59537,19.59
2020-03-04 07:49:49,2458912.82626,18.91
2020-03-04 09:36:24,2458912.90028,18.88
2020-03-04 13:50:19,2458913.07661,null
2020-03-04 15:36:39,2458913.15045,19.11
2020-03-04 19:50:51,2458913.32698,null
2020-03-04 21:36:55,2458913.40064,untrusted
2020-03-05 01:50:37,2458913.57682,19.41
2020-03-09 07:55:40,2458917.83032,null
2020-03-09 09:41:57,2458917.90413,19.69
2020-03-09 13:55:36,2458918.08028,null
2020-03-09 15:42:22,2458918.15442,null
2020-03-09 19:55:54,2458918.33049,19.70
2020-03-09 21:42:28,2458918.40449,19.73
2020-04-18 15:54:45,2458958.16302,19.29
2020-05-28 05:50:29,2458997.74339,19.04
2020-05-28 07:37:16,2458997.81755,null
2020-05-28 11:50:45,2458997.99358,19.28
2020-05-28 13:37:20,2458998.06759,19.19
2020-06-04 07:45:13,2459004.82307,18.89
2020-06-04 11:59:22,2459004.99956,null
2020-06-04 13:45:29,2459005.07325,19.18
2020-06-04 17:59:10,2459005.24942,untrusted
2020-06-04 19:45:44,2459005.32343,19.05
2020-06-04 23:59:25,2459005.49959,18.77
2020-10-11 20:31:00,2459134.35486,19.75
2020-10-11 22:18:03,2459134.42920,null
2020-11-13 01:59:17,2459166.58284,19.17
2020-11-30 02:02:11,2459183.58485,18.95
2020-11-30 03:49:06,2459183.65910,null
2021-04-13 04:43:15,2459317.69670,null
2021-05-18 20:29:41,2459353.35395,null
2021-05-18 22:15:55,2459353.42772,18.69
2021-06-01 20:38:54,2459367.36035,null
2021-06-01 22:25:19,2459367.43425,19.07
2021-06-02 02:39:26,2459367.61072,null
2021-09-06 16:17:52,2459464.17907,17.56
2021-09-06 18:04:26,2459464.25308,16.82
2021-09-06 22:18:05,2459464.42922,16.20
2021-09-07 00:04:39,2459464.50323,15.95
2021-09-07 04:18:18,2459464.67938,15.76
2021-09-07 06:04:51,2459464.75337,15.73
2021-09-12 06:08:41,2459469.75603,19.72
2021-09-12 10:22:20,2459469.93218,19.55
2021-09-12 12:08:54,2459470.00618,19.47
2021-09-12 16:22:34,2459470.18234,null
2021-09-12 18:09:07,2459470.25633,19.36
2021-10-22 09:39:31,2459509.90244,null
2021-10-22 11:25:57,2459509.97635,19.53

