Gaia18dmq
#Date,JD(TCB),averagemag
2014-09-17 20:15:23,2456918.34402,untrusted
2014-10-21 23:32:08,2456952.48065,untrusted
2014-10-22 01:18:43,2456952.55466,untrusted
2015-02-26 17:58:22,2457080.24887,null
2015-02-26 19:45:07,2457080.32300,null
2015-03-18 11:59:43,2457099.99980,19.85
2015-03-18 13:46:17,2457100.07381,19.83
2015-04-18 17:32:53,2457131.23117,19.26
2015-04-18 19:19:27,2457131.30517,untrusted
2015-09-10 18:57:00,2457276.28958,null
2015-09-10 20:43:46,2457276.36373,null
2015-10-03 18:56:06,2457299.28896,19.78
2015-10-03 20:42:41,2457299.36297,19.88
2015-11-01 12:43:50,2457328.03044,null
2015-11-01 14:30:00,2457328.10417,null
2016-03-07 07:05:34,2457454.79553,null
2016-03-07 08:52:19,2457454.86966,null
2016-04-01 14:41:57,2457480.11247,18.12
2016-04-28 08:26:49,2457506.85196,null
2016-09-20 02:05:32,2457651.58718,19.93
2016-09-20 03:52:07,2457651.66119,19.86
2016-11-10 19:54:13,2457703.32932,19.90
2017-03-17 17:22:50,2457830.22419,19.70
2017-04-16 15:12:47,2457860.13388,19.71
2017-05-08 15:08:25,2457882.13084,19.68
2017-05-08 16:54:59,2457882.20485,19.78
2017-09-30 16:38:16,2458027.19324,19.20
2017-09-30 18:24:50,2458027.26725,19.27
2017-11-01 22:18:10,2458059.42928,null
2017-11-02 00:04:21,2458059.50302,null
2017-11-20 00:11:59,2458077.50832,19.91
2017-11-20 04:25:40,2458077.68449,untrusted
2018-03-28 10:45:02,2458205.94794,19.66
2018-03-28 12:31:35,2458206.02193,19.46
2018-05-01 17:54:05,2458240.24589,19.62
2018-05-17 22:11:47,2458256.42485,null
2018-05-17 23:58:02,2458256.49863,19.65
2018-08-24 06:18:17,2458354.76270,19.64
2018-08-24 08:04:52,2458354.83671,19.77
2018-08-24 12:18:33,2458355.01288,19.80
2018-09-03 00:26:23,2458364.51832,19.76
2018-09-03 02:12:58,2458364.59234,19.76
