Gaia19emm
#Date,JD(TCB),averagemag
2014-09-09 04:13:28,2456909.67602,untrusted
2014-10-11 13:27:41,2456942.06089,untrusted
2015-02-21 12:22:36,2457075.01569,untrusted
2015-03-27 11:45:23,2457108.98985,17.30
2015-03-27 13:31:57,2457109.06385,17.68
2015-04-11 05:50:48,2457123.74361,null
2015-04-11 07:37:33,2457123.81774,null
2015-07-17 09:20:12,2457220.88903,17.19
2015-07-17 13:33:54,2457221.06521,17.21
2015-07-17 15:20:28,2457221.13921,17.46
2015-07-17 19:34:18,2457221.31549,null
2015-07-17 21:20:44,2457221.38940,17.22
2015-07-18 01:34:25,2457221.56557,17.24
2015-07-18 03:21:00,2457221.63958,17.61
2015-07-18 07:34:41,2457221.81575,17.69
2015-07-21 07:37:42,2457224.81785,17.39
2015-07-21 13:37:58,2457225.06803,17.78
2015-07-21 15:24:52,2457225.14227,null
2015-07-21 19:38:38,2457225.31850,null
2015-07-21 21:24:48,2457225.39222,null
2015-07-22 01:38:34,2457225.56845,null
2015-07-22 03:25:20,2457225.64259,null
2015-09-01 14:53:00,2457267.12014,null
2015-09-01 19:06:09,2457267.29594,17.50
2015-10-10 06:36:21,2457305.77524,17.29
2015-10-10 08:23:06,2457305.84938,null
2015-10-10 12:36:53,2457306.02561,null
2015-10-10 14:23:12,2457306.09944,17.36
2015-10-18 08:30:17,2457313.85436,17.15
2015-10-18 12:43:58,2457314.03053,17.46
2015-10-18 14:30:33,2457314.10455,17.64
2015-10-18 18:44:14,2457314.28072,17.27
2016-01-16 08:04:16,2457403.83630,17.16
2016-01-16 09:50:50,2457403.91030,17.65
2016-01-16 14:04:29,2457404.08645,17.55
2016-01-16 15:51:03,2457404.16045,17.42
2016-01-26 20:10:26,2457414.34058,17.53
2016-01-26 21:56:59,2457414.41457,17.52
2016-01-27 02:10:38,2457414.59072,17.32
2016-07-22 14:33:25,2457592.10654,17.79
2016-07-22 16:20:00,2457592.18056,17.61
2016-08-08 08:42:03,2457608.86253,17.46
2016-08-08 10:28:38,2457608.93655,17.57
2016-09-11 14:17:50,2457643.09572,17.50
2016-09-11 16:04:25,2457643.16973,17.29
2017-01-22 21:06:47,2457776.37971,17.58
2017-01-22 22:53:21,2457776.45372,17.53
2017-02-10 22:29:59,2457795.43749,17.87
2017-03-13 10:01:39,2457825.91781,17.66
2017-03-13 11:48:13,2457825.99182,17.89
2017-07-31 23:02:37,2457966.46015,17.22
2017-08-01 00:49:11,2457966.53416,17.00
2017-08-23 23:04:06,2457989.46118,17.57
2017-08-24 00:50:41,2457989.53520,17.52
2017-09-22 06:38:12,2458018.77653,17.66
2018-02-01 05:35:24,2458150.73292,17.23
2018-02-01 07:21:58,2458150.80692,17.39
2018-03-23 18:55:48,2458201.28875,17.46
2018-08-11 06:12:06,2458341.75840,17.46
2018-08-11 07:58:40,2458341.83241,17.35
2018-09-08 06:03:11,2458369.75221,17.23
2018-09-08 07:49:45,2458369.82622,17.73
2018-10-02 13:48:31,2458394.07536,17.72
2019-02-11 06:42:59,2458525.77985,17.53
2019-02-11 08:29:32,2458525.85384,17.48
2019-03-12 12:18:56,2458555.01315,17.25
2019-04-02 18:15:41,2458576.26089,17.30
2019-08-16 04:59:25,2458711.70793,17.63
2019-09-15 18:21:28,2458742.26491,17.37
2019-09-15 20:08:03,2458742.33892,17.60
2019-10-06 19:03:39,2458763.29420,16.01
2019-10-06 20:50:13,2458763.36821,16.09
2020-02-18 16:17:40,2458898.17894,17.22
2020-03-21 13:26:52,2458930.06032,17.39
2020-03-21 17:40:31,2458930.23647,17.40
2020-04-08 06:06:13,2458947.75432,17.63
2020-04-08 07:52:47,2458947.82832,17.42
2020-08-11 18:11:03,2459073.25767,17.12
2020-08-11 19:57:38,2459073.33169,17.10
2020-09-09 06:01:09,2459101.75080,17.31
2020-10-03 00:00:50,2459125.50058,17.35
2020-10-03 01:47:25,2459125.57459,17.30
2021-02-11 18:41:42,2459257.27896,17.50
2021-02-11 20:28:15,2459257.35295,17.52
2021-03-13 06:16:15,2459286.76128,16.92
2021-03-13 08:02:49,2459286.83529,untrusted
2021-04-03 00:14:00,2459307.50972,17.26
2021-04-03 02:00:34,2459307.58373,17.52
2021-08-22 13:22:07,2459449.05703,17.62
2021-08-22 15:08:42,2459449.13104,17.50

