Gaia20cml
#Date,JD,averagemag.
2018-10-27 23:15:00,2458419.469,untrusted
2018-11-16 03:27:05,2458438.644,19.00
2018-11-16 05:13:39,2458438.718,18.97
2018-12-22 02:34:11,2458474.607,19.31
2018-12-22 04:20:45,2458474.681,19.32
2019-01-20 04:00:32,2458503.667,untrusted
2019-02-18 08:01:35,2458532.834,18.95
2019-02-18 09:48:09,2458532.908,18.96
2019-03-31 03:23:00,2458573.641,19.18
2019-03-31 07:36:40,2458573.817,19.22
2019-04-27 07:38:15,2458600.818,untrusted
2019-04-27 09:24:49,2458600.892,untrusted
2019-06-03 15:04:16,2458638.128,19.02
2019-07-08 06:51:35,2458672.786,19.30
2019-07-08 08:38:10,2458672.860,19.32
2019-07-23 20:45:58,2458688.365,null
2019-07-23 22:32:43,2458688.439,null
2019-08-23 11:41:03,2458718.987,null
2019-08-23 15:54:43,2458719.163,18.59
2019-10-04 17:38:20,2458761.235,18.62
2019-10-04 19:24:54,2458761.309,18.60
2019-10-31 14:14:28,2458788.093,untrusted
2019-12-06 01:57:11,2458823.581,18.39
2019-12-06 03:43:45,2458823.655,18.31
2020-01-07 15:27:48,2458856.144,18.34
2020-01-07 17:14:22,2458856.218,18.32
2020-01-30 22:18:48,2458879.430,untrusted
2020-01-31 00:05:22,2458879.504,untrusted
2020-03-09 18:39:46,2458918.278,18.09
2020-03-09 20:26:20,2458918.352,18.15
2020-03-26 13:08:21,2458935.047,18.04
2020-05-06 09:40:31,2458975.903,17.32
2020-05-28 06:12:11,2458997.758,17.97
2020-07-04 00:17:32,2459034.512,17.92
2020-08-30 22:40:41,2459092.445,18.24
2020-09-17 12:30:02,2459110.021,17.95
2020-09-17 16:43:42,2459110.197,17.92
2020-10-28 11:12:53,2459150.967,untrusted
2020-11-16 21:24:50,2459170.392,17.74
2020-12-22 14:32:32,2459206.106,18.63
2020-12-22 16:19:06,2459206.180,18.59
2021-01-20 21:58:35,2459235.416,untrusted
2021-01-21 02:12:14,2459235.592,untrusted
2021-02-18 20:00:09,2459264.333,18.07
2021-02-18 21:46:43,2459264.407,18.11

