Gaia21cdo
#Date,JD(TCB),averagemag
2014-11-06 18:28:25,2456968.26973,null
2015-01-08 05:37:16,2457030.73421,null
2015-02-04 05:22:06,2457057.72368,null
2015-02-04 07:08:51,2457057.79781,null
2015-03-11 00:27:44,2457092.51926,null
2015-05-12 11:34:10,2457154.98206,null
2015-06-08 15:36:48,2457182.15056,null
2015-06-08 17:23:33,2457182.22469,null
2015-07-15 02:59:57,2457218.62497,null
2015-08-13 08:46:27,2457247.86559,null
2015-08-13 10:33:12,2457247.93972,null
2015-09-17 04:03:51,2457282.66934,null
2015-10-17 08:00:42,2457312.83382,null
2015-10-17 09:46:52,2457312.90755,null
2015-11-19 13:32:02,2457346.06391,null
2015-11-19 15:18:12,2457346.13764,null
2015-12-18 07:14:37,2457374.80182,null
2015-12-18 09:01:22,2457374.87595,null
2016-01-20 20:25:52,2457408.35130,null
2016-02-16 12:25:13,2457435.01751,null
2016-02-16 14:11:58,2457435.09164,null
2016-03-22 17:43:25,2457470.23848,null
2016-04-17 17:32:21,2457496.23080,null
2016-04-17 19:19:06,2457496.30493,null
2016-05-24 06:36:45,2457532.77552,null
2016-05-24 10:50:31,2457532.95175,null
2016-06-20 22:39:51,2457560.44434,null
2016-06-21 00:26:01,2457560.51807,null
2016-07-27 04:04:52,2457596.67005,null
2016-08-25 21:50:36,2457626.41014,null
2016-09-29 05:08:05,2457660.71395,null
2016-12-01 08:35:02,2457723.85766,null
2016-12-01 10:21:47,2457723.93179,null
2016-12-29 16:05:04,2457752.17019,null
2017-02-01 09:28:18,2457785.89465,null
2017-02-27 20:50:36,2457812.36847,null
2017-02-27 22:37:21,2457812.44260,null
2017-04-04 08:08:12,2457847.83903,null
2017-04-04 09:54:22,2457847.91275,null
2017-04-30 13:57:43,2457874.08175,null
2017-04-30 15:43:53,2457874.15547,null
2017-07-04 07:05:11,2457938.79527,null
2017-07-04 08:51:56,2457938.86940,null
2017-08-09 06:32:01,2457974.77223,null
2017-09-08 06:17:03,2458004.76184,null
2017-10-12 05:48:58,2458038.74234,null
2017-11-10 23:31:25,2458068.48015,null
2017-11-11 01:18:10,2458068.55428,null
2017-12-14 05:00:50,2458101.70891,null
2018-01-10 22:44:15,2458129.44740,null
2018-01-11 00:31:00,2458129.52153,null
2018-02-13 23:52:25,2458163.49473,null
2018-03-12 05:39:55,2458189.73605,null
2018-04-17 03:10:42,2458225.63243,null
2018-05-13 15:00:12,2458252.12514,null
2018-05-13 16:46:57,2458252.19927,null
2018-06-19 08:20:15,2458288.84740,null
2018-07-17 20:08:45,2458317.33941,null
2018-08-22 07:36:20,2458352.81690,null
2018-08-22 09:23:05,2458352.89103,null
2018-10-25 02:39:23,2458416.61068,null
2018-12-26 19:50:02,2458479.32641,null
2019-01-23 05:47:56,2458506.74162,null
2019-01-23 07:34:06,2458506.81535,null
2019-02-26 17:08:02,2458541.21391,null
2019-03-24 16:56:16,2458567.20574,null
2019-03-24 18:42:26,2458567.27947,null
2019-04-29 22:13:13,2458603.42584,null
2019-05-26 16:02:42,2458630.16854,null
2019-05-26 17:49:27,2458630.24267,null
2019-07-02 05:10:49,2458666.71584,null
2019-07-02 09:24:34,2458666.89206,null
2019-07-27 01:04:47,2458691.54499,null
2019-07-27 05:18:32,2458691.72120,null
2019-09-01 07:05:20,2458727.79537,null
2019-09-01 08:52:05,2458727.86950,null
2019-09-28 02:07:11,2458754.58832,null
2019-09-28 03:53:56,2458754.66245,null
2019-11-02 21:58:23,2458790.41554,null
2019-11-02 23:45:08,2458790.48968,null
2019-11-28 12:45:19,2458816.03147,null
2020-01-02 00:43:58,2458850.53053,null
2020-01-29 01:49:53,2458877.57631,null
2020-01-29 03:36:37,2458877.65043,null
2020-03-02 15:25:40,2458911.14282,null
2020-04-01 06:25:14,2458940.76752,null
2020-05-05 06:10:25,2458974.75723,null
2020-05-05 07:57:10,2458974.83137,null
2020-06-04 19:24:27,2459005.30865,null
2020-06-04 21:11:12,2459005.38278,null
2020-07-10 09:03:16,2459040.87727,null
2020-07-10 10:50:01,2459040.95140,null
2020-08-23 01:35:06,2459084.56604,null
2020-09-22 03:05:40,2459114.62894,null
2020-10-25 18:51:24,2459148.28569,null
2020-10-25 20:37:34,2459148.35942,null
2020-11-24 06:33:51,2459177.77351,null
2020-11-24 08:20:36,2459177.84764,null
2020-12-27 12:01:27,2459211.00101,null
2021-02-27 06:52:27,2459272.78642,null
2021-03-25 10:54:26,2459298.95447,null
2021-04-30 11:57:30,2459334.99826,18.17
2021-04-30 16:11:10,2459335.17442,18.18

