Gaia20byx
#Date,JD(TCB),averagemag
2014-10-27 20:25:06,2456958.35076,null
2014-10-27 22:11:16,2456958.42449,null
2014-11-27 09:45:24,2456988.90653,null
2015-04-21 21:57:46,2457134.41512,null
2015-04-22 02:11:32,2457134.59134,null
2015-05-25 07:47:15,2457167.82448,null
2015-05-25 09:33:26,2457167.89822,null
2015-06-13 13:52:23,2457187.07804,null
2015-06-13 15:38:34,2457187.15178,null
2015-09-20 10:18:26,2457285.92947,null
2015-09-20 12:04:35,2457286.00318,null
2015-09-30 06:10:18,2457295.75715,null
2015-09-30 10:24:02,2457295.93336,null
2015-09-30 12:10:46,2457296.00748,null
2015-11-07 15:32:42,2457334.14771,null
2015-12-13 10:44:58,2457369.94789,null
2015-12-13 14:58:42,2457370.12410,null
2015-12-13 16:44:51,2457370.19781,null
2015-12-26 03:05:33,2457382.62885,null
2015-12-26 04:52:18,2457382.70299,null
2015-12-26 09:06:02,2457382.87919,null
2015-12-26 10:52:11,2457382.95291,null
2016-03-14 17:26:15,2457462.22656,null
2016-03-14 21:39:26,2457462.40238,null
2016-03-14 23:26:11,2457462.47652,null
2016-03-15 03:39:57,2457462.65274,null
2016-03-15 05:26:43,2457462.72689,null
2016-03-15 09:39:53,2457462.90270,null
2016-03-22 09:46:56,2457469.90759,null
2016-03-22 11:33:07,2457469.98133,null
2016-03-22 15:46:53,2457470.15756,null
2016-03-22 17:33:38,2457470.23169,null
2016-03-22 21:47:24,2457470.40792,null
2016-03-22 23:33:35,2457470.48166,null
2016-05-02 03:23:01,2457510.64098,null
2016-06-08 20:45:57,2457548.36524,null
2016-06-08 22:32:43,2457548.43939,null
2016-06-21 16:40:50,2457561.19502,null
2016-06-21 20:54:36,2457561.37125,null
2016-09-27 23:16:52,2457659.47005,null
2016-09-28 01:03:37,2457659.54418,null
2016-10-14 17:19:18,2457676.22174,null
2016-11-17 06:27:09,2457709.76885,null
2017-03-21 19:54:06,2457834.32924,null
2017-03-22 00:07:52,2457834.50546,null
2017-04-09 20:02:39,2457853.33517,null
2017-05-13 01:42:59,2457886.57152,null
2017-05-13 05:56:45,2457886.74774,null
2017-10-07 13:42:15,2458034.07101,null
2017-10-07 15:28:24,2458034.14472,null
2017-10-29 07:36:22,2458055.81692,null
2018-03-31 15:03:49,2458209.12765,null
2018-03-31 19:17:35,2458209.30388,null
2018-04-25 13:17:34,2458234.05387,null
2018-04-25 15:03:45,2458234.12760,null
2018-05-24 01:06:30,2458262.54618,null
2018-05-24 02:52:41,2458262.61992,null
2018-10-17 14:46:48,2458409.11583,null
2018-10-17 16:33:33,2458409.18997,null
2018-11-12 20:31:07,2458435.35494,null
2018-12-08 08:20:00,2458460.84722,null
2018-12-08 10:06:44,2458460.92134,null
2019-04-11 08:28:25,2458584.85307,null
2019-05-10 14:17:09,2458614.09524,null
2019-05-10 16:03:19,2458614.16897,null
2019-06-03 16:01:14,2458638.16752,null
2019-06-03 20:15:00,2458638.34375,null
2019-10-15 11:06:56,2458771.96315,null
2019-10-15 12:53:40,2458772.03727,null
2019-11-13 08:01:25,2458800.83432,null
2019-12-06 01:00:47,2458823.54221,null
2020-04-24 21:54:05,2458964.41256,18.60
2020-04-24 23:40:39,2458964.48656,18.57
2020-05-26 23:20:29,2458996.47256,null
2020-05-27 01:07:14,2458996.54669,null
2020-06-17 07:45:06,2459017.82299,null
2020-06-17 11:58:52,2459017.99921,null
2020-06-17 13:45:03,2459018.07295,null
2020-10-18 02:45:31,2459140.61494,null
2020-10-18 04:32:15,2459140.68906,null
2020-11-13 16:15:17,2459167.17728,null
2020-12-08 20:19:18,2459192.34674,null
2020-12-08 22:05:27,2459192.42045,null
2021-04-11 20:27:21,2459316.35233,null
2021-05-11 14:14:38,2459346.09350,19.62

