Gaia19crm
#Date,JD,averagemag.
2015-02-08 03:11:27,2457061.633,null
2015-02-08 04:57:37,2457061.707,null
2015-05-16 06:14:01,2457158.760,null
2015-05-16 08:00:11,2457158.833,null
2015-05-27 18:19:55,2457170.264,null
2015-05-27 20:06:39,2457170.338,null
2015-07-07 07:06:43,2457210.796,null
2015-08-08 22:56:50,2457243.456,null
2015-08-09 00:43:34,2457243.530,null
2015-09-02 04:58:17,2457267.707,null
2015-09-02 06:45:02,2457267.781,null
2015-11-07 00:43:34,2457333.530,null
2015-11-07 04:57:20,2457333.706,null
2015-11-07 06:44:05,2457333.781,null
2015-11-07 10:57:51,2457333.957,null
2015-11-07 12:44:01,2457334.031,null
2015-11-07 16:57:46,2457334.207,null
2015-11-07 18:44:31,2457334.281,null
2015-11-07 22:58:17,2457334.457,null
2015-11-08 00:44:27,2457334.531,null
2015-11-08 04:58:13,2457334.707,null
2015-11-08 06:44:58,2457334.781,null
2015-11-08 10:58:43,2457334.957,null
2015-11-08 16:58:39,2457335.207,null
2015-11-12 17:02:46,2457339.210,null
2015-11-12 23:02:42,2457339.460,null
2015-11-13 00:49:27,2457339.534,null
2015-11-13 05:03:13,2457339.711,null
2015-11-13 06:49:58,2457339.785,null
2015-11-13 11:03:09,2457339.961,null
2015-11-13 12:49:54,2457340.035,null
2015-11-13 17:03:39,2457340.211,null
2015-11-13 18:50:25,2457340.285,null
2015-11-13 23:04:10,2457340.461,null
2015-11-14 00:50:20,2457340.535,null
2015-12-28 10:43:16,2457384.947,null
2015-12-28 12:30:01,2457385.021,null
2016-01-29 16:15:05,2457417.177,null
2016-02-18 10:15:44,2457436.928,null
2016-05-25 01:11:38,2457533.550,null
2016-05-25 02:57:48,2457533.623,null
2016-06-10 07:14:48,2457549.802,null
2016-06-10 09:01:32,2457549.876,null
2016-07-17 20:14:14,2457587.343,null
2016-08-24 11:59:30,2457625.000,null
2016-08-24 13:46:14,2457625.074,null
2016-09-12 06:07:40,2457643.755,null
2016-09-12 07:54:25,2457643.829,null
2016-09-12 12:08:09,2457644.006,null
2016-09-12 13:54:54,2457644.080,null
2016-11-14 19:51:56,2457707.328,null
2016-11-15 00:05:41,2457707.504,null
2016-11-15 01:52:27,2457707.578,null
2016-12-02 06:16:21,2457724.761,null
2016-12-02 08:03:06,2457724.835,null
2016-12-02 12:16:52,2457725.012,null
2016-12-02 14:03:03,2457725.085,null
2017-01-07 11:53:22,2457760.995,null
2017-02-11 08:21:54,2457795.849,null
2017-02-27 06:40:33,2457811.778,null
2017-02-27 08:27:19,2457811.852,null
2017-06-04 09:34:41,2457908.899,null
2017-06-04 11:21:26,2457908.973,null
2017-06-24 21:32:54,2457929.398,null
2017-06-24 23:19:39,2457929.472,null
2017-07-29 14:58:56,2457964.124,null
2017-09-12 22:17:59,2458009.429,null
2017-09-13 02:31:43,2458009.605,null
2017-09-13 04:17:53,2458009.679,null
2017-09-13 08:31:37,2458009.855,null
2017-09-13 10:18:22,2458009.929,null
2017-09-13 14:32:07,2458010.106,null
2017-09-13 16:18:16,2458010.179,null
2017-09-13 20:32:01,2458010.356,null
2017-09-21 02:37:59,2458017.610,null
2017-09-21 04:24:44,2458017.684,null
2017-09-21 08:38:29,2458017.860,null
2017-09-21 10:25:14,2458017.934,null
2017-09-21 14:38:23,2458018.110,null
2017-09-21 16:25:08,2458018.184,null
2017-09-21 20:38:52,2458018.360,null
2017-09-21 22:25:37,2458018.434,null
2017-09-22 04:25:32,2458018.684,null
2017-11-25 10:25:08,2458082.934,null
2017-11-25 14:38:53,2458083.110,null
2017-11-25 16:25:39,2458083.184,null
2017-12-18 04:30:40,2458105.688,null
2018-01-18 08:25:15,2458136.851,null
2018-03-08 19:39:34,2458186.319,null
2018-03-08 21:26:19,2458186.393,null
2018-06-15 04:37:30,2458284.693,null
2018-06-15 06:24:15,2458284.767,null
2018-07-09 16:29:08,2458309.187,null
2018-07-09 18:15:52,2458309.261,null
2018-08-10 05:53:52,2458340.746,null
2018-12-06 11:36:42,2458458.984,null
2018-12-06 15:50:28,2458459.160,null
2019-01-01 21:45:33,2458485.407,null
2019-01-01 23:32:19,2458485.481,null
2019-01-28 21:33:09,2458512.398,null
2019-01-28 23:19:55,2458512.472,null
2019-03-11 14:29:15,2458554.104,null
2019-03-11 16:16:00,2458554.178,null
2019-03-17 10:20:49,2458559.931,null
2019-03-17 14:34:35,2458560.107,null
2019-03-17 16:21:20,2458560.181,null
2019-03-17 20:35:05,2458560.358,null
2019-05-07 06:47:57,2458610.783,null
2019-05-07 12:48:26,2458611.034,null
2019-05-07 14:35:11,2458611.108,null
2019-05-07 18:48:21,2458611.284,null
2019-05-07 20:35:06,2458611.358,null
2019-05-12 18:52:51,2458616.287,null
2019-05-12 20:39:01,2458616.360,null
2019-05-13 00:52:45,2458616.537,null
2019-05-13 02:39:30,2458616.611,null
2019-06-26 05:42:24,2458660.738,18.26
2019-06-26 07:28:57,2458660.812,18.2
2019-07-19 04:54:23,2458683.704,null
2019-08-02 01:43:11,2458697.572,19.19

