Gaia21adp
#Date,JD(TCB),averagemag
2014-09-07 04:17:28,2456907.67880,untrusted
2014-10-14 13:29:39,2456945.06226,untrusted
2014-10-14 15:16:13,2456945.13626,untrusted
2014-11-16 00:57:56,2456977.54023,19.29
2015-01-21 07:12:34,2457043.80039,null
2015-01-21 13:13:04,2457044.05074,null
2015-01-21 17:26:14,2457044.22655,null
2015-01-21 19:12:58,2457044.30067,null
2015-01-21 23:26:43,2457044.47689,null
2015-01-22 01:13:28,2457044.55102,null
2015-01-22 05:27:13,2457044.72723,null
2015-01-22 07:13:23,2457044.80096,null
2015-01-22 11:27:08,2457044.97718,null
2015-01-22 13:13:53,2457045.05131,null
2015-01-22 19:13:48,2457045.30125,null
2015-03-10 23:38:43,2457092.48522,19.31
2015-03-11 03:52:23,2457092.66138,19.32
2015-03-27 03:57:27,2457108.66490,19.41
2015-03-27 05:44:02,2457108.73891,19.35
2015-05-02 23:01:30,2457145.45938,null
2015-05-03 03:15:16,2457145.63560,null
2015-06-07 20:55:41,2457181.37200,null
2015-06-07 22:41:51,2457181.44573,null
2015-06-30 03:04:57,2457203.62844,null
2015-06-30 04:51:21,2457203.70233,19.28
2015-06-30 09:05:02,2457203.87850,19.29
2015-08-29 20:57:24,2457264.37319,19.29
2015-08-29 22:43:58,2457264.44720,19.26
2015-08-30 02:57:37,2457264.62334,19.33
2015-08-30 04:44:11,2457264.69735,19.30
2015-09-18 09:06:26,2457283.87947,null
2015-09-18 10:53:10,2457283.95359,null
2015-09-18 15:06:55,2457284.12980,null
2015-10-26 02:38:07,2457321.60980,null
2015-11-29 15:40:07,2457356.15286,null
2016-03-20 06:40:22,2457467.77803,19.30
2016-04-09 04:55:24,2457487.70514,19.35
2016-05-13 16:25:10,2457522.18414,19.27
2016-06-24 10:04:14,2457563.91961,19.25
2016-06-24 11:51:00,2457563.99375,null
2016-06-24 16:04:29,2457564.16978,19.35
2016-06-24 17:51:03,2457564.24378,19.29
2016-07-11 00:02:54,2457580.50201,19.26
2016-07-11 04:16:34,2457580.67817,19.37
2016-07-11 06:03:08,2457580.75218,19.23
2016-07-11 10:16:49,2457580.92834,19.26
2016-07-11 12:03:23,2457581.00235,19.20
2016-09-09 16:07:41,2457641.17200,19.28
2016-09-09 17:54:15,2457641.24601,19.25
2016-09-09 22:07:55,2457641.42216,19.31
2016-09-09 23:54:29,2457641.49617,19.28
2016-10-03 16:10:02,2457665.17363,19.26
2016-10-03 17:56:35,2457665.24763,19.27
2016-11-05 03:44:43,2457697.65605,19.29
2016-11-05 05:31:16,2457697.73005,19.31
2016-12-12 04:34:30,2457734.69063,19.28
2016-12-26 02:52:08,2457748.61954,19.27
2016-12-26 04:38:42,2457748.69354,19.28
2017-02-10 10:19:37,2457794.93029,19.25
2017-02-10 14:33:17,2457795.10645,19.27
2017-02-10 16:19:52,2457795.18046,19.24
2017-02-10 20:33:32,2457795.35662,19.23
2017-02-10 22:20:06,2457795.43063,19.25
2017-02-11 02:33:46,2457795.60678,19.27
2017-02-14 02:36:32,2457798.60870,19.23
2017-02-14 04:23:07,2457798.68272,19.28
2017-02-14 08:36:47,2457798.85888,19.22
2017-02-14 10:23:21,2457798.93288,19.24
2017-02-14 14:37:02,2457799.10905,19.23
2017-02-14 16:23:36,2457799.18306,19.21
2017-03-30 21:06:59,2457843.37985,19.27
2017-04-23 07:16:39,2457866.80323,19.18
2017-04-23 09:03:13,2457866.87723,19.20
2017-05-25 08:44:56,2457898.86454,19.25
2017-05-25 12:58:37,2457899.04071,19.20
2017-07-15 12:43:24,2457950.03014,19.28
2017-07-15 18:43:39,2457950.28031,19.20
2017-07-15 20:30:13,2457950.35432,19.26
2017-07-16 00:43:53,2457950.53047,19.24
2017-07-16 02:30:28,2457950.60449,19.30
2017-07-16 06:44:08,2457950.78065,19.23
2017-07-16 08:30:42,2457950.85465,19.26
2017-07-16 12:44:23,2457951.03082,19.22
2017-07-16 14:30:57,2457951.10483,19.22
2017-07-16 18:44:37,2457951.28098,19.24
2017-07-16 20:31:12,2457951.35500,19.24
2017-07-17 00:44:52,2457951.53116,19.22
2017-07-17 02:31:26,2457951.60516,19.24
2017-07-17 08:31:40,2457951.85532,19.21
2017-07-17 14:31:54,2457952.10549,19.28
2017-07-21 02:35:11,2457955.60777,19.29
2017-07-21 08:35:25,2457955.85793,19.29
2017-07-21 12:49:15,2457956.03420,null
2017-07-21 14:35:40,2457956.10810,19.25
2017-07-21 18:49:20,2457956.28426,19.26
2017-07-21 20:35:54,2457956.35826,19.30
2017-07-22 00:49:34,2457956.53442,19.25
2017-07-22 02:36:08,2457956.60843,untrusted
2017-07-22 06:49:48,2457956.78458,19.25
2017-07-22 08:36:23,2457956.85860,19.29
2017-07-22 12:50:03,2457957.03476,19.22
2017-07-22 14:36:37,2457957.10876,19.27
2017-07-22 18:50:17,2457957.28492,19.33
2017-07-22 20:36:52,2457957.35894,19.23
2017-07-23 00:50:32,2457957.53509,19.25
2017-07-23 02:37:07,2457957.60911,untrusted
2017-07-23 06:50:47,2457957.78527,19.28
2017-09-21 12:40:33,2458018.02816,null
2017-09-21 14:26:42,2458018.10188,19.30
2017-10-18 20:19:03,2458045.34656,19.24
2017-11-16 06:13:20,2458073.75926,19.33
2017-12-25 12:51:29,2458113.03575,19.29
2017-12-25 17:05:08,2458113.21190,19.24
2018-01-04 17:10:48,2458123.21583,19.33
2018-01-04 18:57:22,2458123.28984,19.33
2018-04-10 16:13:03,2458219.17573,19.20
