Gaia22akp
#Date,JD(TCB),averagemag
2014-09-29 07:23:06,2456929.80771,untrusted
2014-11-11 19:37:05,2456973.31742,16.62
2014-11-11 23:50:46,2456973.49359,16.62
2014-11-25 13:42:51,2456987.07142,16.65
2015-01-02 22:55:01,2457025.45487,16.59
2015-01-29 22:42:23,2457052.44610,16.60
2015-02-27 16:32:47,2457081.18943,null
2015-02-27 18:19:33,2457081.26358,null
2015-04-15 10:12:31,2457127.92536,16.61
2015-04-15 11:59:05,2457127.99936,16.61
2015-04-15 17:59:19,2457128.24953,16.60
2015-05-05 18:10:32,2457148.25731,null
2015-05-05 22:24:17,2457148.43353,null
2015-05-06 00:10:27,2457148.50726,null
2015-06-19 21:59:07,2457193.41605,16.63
2015-06-19 23:45:41,2457193.49006,16.62
2015-07-22 09:37:45,2457225.90122,null
2015-09-27 20:13:45,2457293.34288,untrusted
2015-09-27 22:00:19,2457293.41689,16.65
2015-10-10 04:06:06,2457305.67090,16.64
2015-10-10 08:19:46,2457305.84706,16.62
2015-11-22 12:49:06,2457349.03410,16.64
2015-12-08 12:53:11,2457365.03693,16.63
2015-12-08 14:39:45,2457365.11094,16.61
2016-01-14 00:01:58,2457401.50137,16.63
2016-03-10 17:43:16,2457458.23838,null
2016-03-10 19:29:53,2457458.31242,16.61
2016-04-29 05:24:30,2457507.72535,16.63
2016-04-29 07:11:04,2457507.79935,16.63
2016-05-21 13:20:11,2457530.05568,16.62
2016-05-21 17:33:51,2457530.23184,16.62
2016-07-01 05:08:08,2457570.71398,null
2016-07-01 06:54:18,2457570.78771,null
2016-08-04 16:35:38,2457605.19141,null
2016-08-04 18:22:23,2457605.26554,null
2016-08-27 16:30:17,2457628.18770,null
2016-10-09 09:09:21,2457670.88149,null
2016-10-09 10:56:06,2457670.95563,null
2016-10-20 09:15:31,2457681.88578,null
2016-10-20 11:02:16,2457681.95991,null
2016-12-02 01:49:41,2457724.57617,null
2016-12-20 13:50:37,2457743.07682,null
2016-12-20 15:37:23,2457743.15096,null
2017-01-24 02:56:44,2457777.62273,null
2017-02-26 20:11:26,2457811.34127,null
2017-02-26 21:58:12,2457811.41542,null
2017-03-23 08:17:26,2457835.84544,null
2017-03-23 10:03:37,2457835.91918,null
2017-05-12 19:58:25,2457886.33223,null
2017-05-12 21:45:09,2457886.40635,null
2017-07-13 07:37:59,2457947.81804,null
2017-07-13 09:24:44,2457947.89218,null
2017-08-18 18:54:47,2457984.28804,null
2017-08-18 20:41:32,2457984.36218,null
2017-09-07 18:54:20,2458004.28773,null
2017-10-21 01:13:13,2458047.55084,16.62
2017-10-21 05:26:53,2458047.72700,16.63
2017-11-01 01:19:41,2458058.55534,16.61
2017-11-01 05:33:21,2458058.73149,16.61
2017-12-12 16:14:05,2458100.17645,16.59
2018-01-02 22:11:21,2458121.42455,16.62
2018-02-04 11:27:52,2458153.97769,16.60
2018-03-14 09:18:39,2458191.88795,16.60
2018-03-14 11:05:13,2458191.96196,16.62
2018-03-14 15:18:54,2458192.13813,16.61
2018-03-14 17:05:28,2458192.21213,16.59
2018-04-05 11:14:53,2458213.96867,16.63
2018-04-05 15:28:33,2458214.14483,16.63
2018-04-05 17:15:08,2458214.21884,16.62
2018-05-25 21:08:37,2458264.38098,16.61
2018-05-25 22:55:11,2458264.45499,16.61
2018-06-22 15:06:12,2458292.12931,16.59
2018-06-22 16:52:46,2458292.20331,16.58
2018-09-01 15:37:37,2458363.15112,16.60
2018-09-18 15:40:09,2458380.15288,untrusted
2018-11-01 08:09:01,2458423.83959,16.61
2018-11-01 12:22:41,2458424.01575,16.60
2018-11-13 06:29:12,2458435.77028,null
2018-11-13 08:15:57,2458435.84441,null
2018-12-23 07:04:30,2458475.79479,16.60
2019-02-16 00:37:31,2458530.52605,16.62
2019-02-16 04:51:11,2458530.70221,16.61
2019-03-30 16:29:04,2458573.18685,16.60
2019-03-30 18:15:38,2458573.26086,16.61
2019-03-30 22:29:18,2458573.43701,16.60
2019-03-31 00:15:53,2458573.51103,16.63
2019-04-20 00:26:59,2458593.51874,16.60
2019-04-20 04:40:39,2458593.69490,16.63
2019-04-20 06:27:13,2458593.76890,16.62
2019-06-07 16:18:34,2458642.17956,16.65
2019-06-07 18:05:08,2458642.25356,16.62
2019-07-07 17:53:35,2458672.24554,16.59
2019-07-07 22:07:14,2458672.42169,16.59
2019-07-19 19:28:35,2458684.31152,16.62
2019-08-21 07:00:45,2458716.79219,null
2019-08-21 08:47:05,2458716.86603,16.60
2019-10-04 04:31:21,2458760.68844,null
2019-10-04 08:44:56,2458760.86454,16.57
2019-10-04 10:31:30,2458760.93854,16.61
2019-10-04 14:45:10,2458761.11470,16.61
2019-10-24 09:11:43,2458780.88314,16.60
2019-10-24 10:58:18,2458780.95715,16.60
2019-10-24 15:11:58,2458781.13331,16.61
2019-10-24 16:58:32,2458781.20731,16.61
2019-12-09 18:50:20,2458827.28495,16.61
2019-12-09 23:04:00,2458827.46111,16.60
2020-01-07 06:11:36,2458855.75806,16.61
2020-01-07 07:58:10,2458855.83206,16.59
2020-02-03 09:07:14,2458882.88002,16.63
2020-02-03 13:20:55,2458883.05619,16.60
2020-03-12 23:26:22,2458921.47664,16.60
2020-03-26 23:48:18,2458935.49188,16.60
2020-03-27 04:01:59,2458935.66804,16.59
2020-05-10 08:44:13,2458979.86404,16.60
2020-05-24 21:05:30,2458994.37882,16.62
2020-05-25 01:19:09,2458994.55497,16.57
2020-07-04 15:34:40,2459035.14907,null
2020-09-02 09:35:14,2459094.89947,16.60
2020-09-19 03:38:01,2459111.65140,16.60
2020-11-01 20:06:38,2459155.33794,16.60
2020-11-02 00:20:19,2459155.51411,16.59
2020-11-14 00:26:35,2459167.51846,16.61
2020-11-14 02:13:09,2459167.59247,16.61
2020-12-23 19:02:58,2459207.29373,16.58
2021-02-16 16:50:02,2459262.20141,16.59
2021-02-16 18:36:37,2459262.27543,16.59
2021-03-31 16:28:08,2459305.18620,16.59
2021-03-31 18:14:42,2459305.26021,16.61
2021-03-31 22:28:23,2459305.43638,16.61
2021-04-01 00:14:57,2459305.51038,16.61
2021-04-20 22:39:36,2459325.44417,16.58
2021-04-21 00:26:11,2459325.51818,16.60
2021-04-21 04:39:51,2459325.69434,16.60
2021-04-21 06:26:25,2459325.76834,16.59
2021-06-08 06:03:52,2459373.75269,16.58
2021-06-08 10:17:31,2459373.92883,16.60
2021-07-08 16:05:06,2459404.17021,16.54
2021-07-08 17:51:40,2459404.24421,16.55
2021-08-06 15:49:15,2459433.15920,16.58
2021-09-15 20:44:34,2459473.36428,16.54
2021-09-30 02:49:32,2459487.61773,untrusted
2021-09-30 04:36:06,2459487.69174,16.52
2021-11-12 15:03:35,2459531.12749,16.48
2021-11-26 13:22:43,2459545.05744,16.45
2021-11-26 15:09:18,2459545.13146,16.44
2022-01-03 18:22:16,2459583.26546,null
2022-01-31 00:09:12,2459610.50639,15.89
2022-01-31 01:55:46,2459610.58039,15.92
2022-02-28 12:00:18,2459639.00021,16.24
2022-02-28 13:46:52,2459639.07421,16.20

