Gaia18diu
#Date,JD(TCB),averagemag
2014-08-28 16:48:35,2456898.20041,18.34
2014-08-28 18:35:09,2456898.27441,18.27
2014-10-02 01:37:27,2456932.56767,untrusted
2014-11-17 19:45:45,2456979.32344,null
2014-11-17 23:59:18,2456979.49951,18.35
2014-11-18 01:45:53,2456979.57353,18.35
2014-11-18 05:59:33,2456979.74969,18.35
2014-11-18 07:46:07,2456979.82369,18.35
2014-11-18 11:59:47,2456979.99985,18.37
2014-11-21 06:02:19,2456982.75161,18.31
2014-11-21 12:02:33,2456983.00177,18.35
2014-11-21 13:49:08,2456983.07579,18.36
2014-11-21 18:02:48,2456983.25194,18.34
2014-11-21 19:49:22,2456983.32595,18.31
2014-11-22 01:49:37,2456983.57612,18.35
2015-01-04 18:29:18,2457027.27035,18.32
2015-01-26 10:39:52,2457048.94435,18.31
2015-01-26 12:26:27,2457049.01837,18.33
2015-02-27 00:03:29,2457080.50242,null
2015-04-13 03:56:22,2457125.66414,18.27
2015-04-13 05:42:56,2457125.73815,18.29
2015-04-13 09:56:37,2457125.91432,18.28
2015-04-13 11:43:31,2457125.98855,null
2015-04-13 15:56:51,2457126.16448,18.32
2015-04-13 17:43:26,2457126.23850,18.25
2015-04-24 17:52:51,2457137.24503,18.27
2015-04-24 22:06:44,2457137.42134,null
2015-04-24 23:53:29,2457137.49547,null
2015-04-25 04:07:14,2457137.67169,null
2015-04-25 05:53:24,2457137.74542,null
2015-04-25 10:07:09,2457137.92163,null
2015-04-25 11:53:54,2457137.99576,null
2015-04-25 16:07:40,2457138.17199,null
2015-06-23 17:42:19,2457197.23772,18.35
2015-06-23 21:55:59,2457197.41388,18.36
2015-06-23 23:42:32,2457197.48787,18.34
2015-07-20 23:38:38,2457224.48516,18.34
2015-07-21 03:52:17,2457224.66131,18.38
2015-08-20 21:32:02,2457255.39725,18.39
2015-08-20 23:18:35,2457255.47124,18.32
2015-09-29 22:15:27,2457295.42740,null
2015-09-30 02:29:07,2457295.60355,18.39
2015-10-12 02:35:00,2457307.60764,null
2015-10-12 04:21:45,2457307.68177,null
2015-11-27 12:52:14,2457354.03627,18.34
2015-11-27 14:38:49,2457354.11029,18.34
2015-11-27 18:52:29,2457354.28645,untrusted
2015-12-05 00:58:18,2457361.54049,18.37
