Gaia19dyl
#Date,JD(TCB),averagemag
2014-10-31 05:08:26,2456961.71419,null
2015-01-06 22:42:15,2457029.44601,null
2015-02-09 14:34:26,2457063.10725,null
2015-03-15 08:00:52,2457096.83394,null
2015-03-15 09:47:37,2457096.90807,null
2015-04-07 03:43:04,2457119.65491,null
2015-05-17 18:47:59,2457160.28332,null
2015-05-17 20:34:44,2457160.35745,null
2015-07-15 13:26:44,2457219.06023,null
2015-08-07 23:34:24,2457242.48222,null
2015-08-08 01:21:09,2457242.55635,null
2015-09-12 10:57:00,2457277.95625,null
2015-09-12 12:43:45,2457278.03038,null
2015-10-16 18:19:58,2457312.26387,null
2015-10-16 22:33:43,2457312.44008,null
2015-11-13 10:30:43,2457339.93800,null
2015-11-13 12:17:28,2457340.01213,null
2015-12-23 23:52:34,2457380.49484,null
2015-12-24 04:06:20,2457380.67106,null
2016-01-21 04:00:31,2457408.66703,null
2016-02-21 05:28:20,2457439.72801,null
2016-03-27 15:00:28,2457475.12532,null
2016-03-27 16:47:13,2457475.19946,null
2016-04-17 16:45:19,2457496.19814,null
2016-05-29 01:46:02,2457537.57363,null
2016-05-29 03:32:47,2457537.64777,null
2016-06-15 19:49:14,2457555.32586,null
2016-07-26 12:43:19,2457596.03008,null
2016-07-26 14:29:29,2457596.10381,null
2016-08-21 00:33:53,2457621.52353,null
2016-09-23 18:04:12,2457655.25292,null
2016-09-23 19:50:56,2457655.32704,null
2016-10-30 07:25:27,2457691.80934,null
2016-10-30 11:39:11,2457691.98554,null
2016-11-25 23:39:16,2457718.48560,null
2016-11-26 01:26:01,2457718.55973,null
2017-01-04 17:15:11,2457758.21888,null
2017-02-02 23:04:03,2457787.46115,null
2017-02-03 00:50:48,2457787.53528,null
2017-03-03 19:57:45,2457816.33177,null
2017-04-09 17:21:43,2457853.22341,null
2017-04-09 19:08:28,2457853.29755,null
2017-04-29 07:09:07,2457872.79800,null
2017-06-10 04:07:26,2457914.67183,null
2017-06-10 05:54:11,2457914.74596,null
2017-06-28 17:55:44,2457933.24704,null
2017-08-07 09:09:29,2457972.88159,null
2017-08-07 10:55:39,2457972.95531,null
2017-09-03 22:41:50,2458000.44572,null
2017-09-04 02:55:35,2458000.62193,null
2017-10-06 02:34:17,2458032.60714,null
2017-10-06 04:21:02,2458032.68127,null
2017-11-13 20:08:57,2458071.33955,null
2017-11-13 21:55:07,2458071.41328,null
2017-12-09 20:10:11,2458097.34041,null
2017-12-09 21:56:57,2458097.41455,null
2018-01-16 21:33:19,2458135.39814,null
2018-03-15 09:03:43,2458192.87758,null
2018-03-15 13:16:54,2458193.05340,null
2018-04-22 18:20:00,2458231.26389,null
2018-04-22 20:06:45,2458231.33802,null
2018-05-11 02:09:19,2458249.58980,null
2018-06-22 05:07:01,2458291.71321,null
2018-07-11 23:07:19,2458311.46341,null
2018-07-12 00:53:29,2458311.53714,null
2018-08-19 10:13:51,2458349.92628,null
2018-08-19 12:00:36,2458350.00042,null
2018-09-18 05:42:58,2458379.73817,null
2018-10-18 15:42:08,2458410.15426,null
2018-10-18 17:28:53,2458410.22839,null
2018-11-27 17:03:37,2458450.21084,null
2018-11-27 21:16:47,2458450.38666,null
2018-12-24 03:17:46,2458476.63734,null
2018-12-24 05:04:31,2458476.71147,null
2019-01-28 22:41:24,2458512.44542,null
2019-03-26 22:08:29,2458569.42256,null
2019-05-05 13:18:12,2458609.05431,null
2019-05-05 15:04:58,2458609.12845,null
2019-05-23 03:08:07,2458626.63064,null
2019-07-04 00:07:44,2458668.50537,null
2019-07-04 01:53:54,2458668.57910,null
2019-08-02 02:21:55,2458697.59855,null
2019-08-02 04:08:05,2458697.67228,null
2019-09-05 03:50:35,2458731.66013,18.09
2019-09-05 05:37:09,2458731.73413,18.06
2019-09-30 04:45:09,2458756.69802,19.47
2019-09-30 06:31:43,2458756.77203,19.53

