Gaia17bzh
#Date,JD(TCB),averagemag
2014-08-25 06:58:38,2456894.79072,null
2014-08-25 08:45:23,2456894.86485,null
2015-01-10 08:35:42,2457032.85813,null
2015-02-02 08:28:22,2457055.85303,null
2015-02-02 10:15:07,2457055.92716,null
2015-03-11 01:33:31,2457092.56494,null
2015-03-11 03:20:16,2457092.63907,null
2015-04-03 19:25:49,2457116.30959,null
2015-04-03 21:11:59,2457116.38332,null
2015-06-08 12:26:31,2457182.01841,null
2015-07-12 18:01:27,2457216.25101,null
2015-07-12 19:48:12,2457216.32514,null
2015-08-15 17:42:09,2457250.23760,null
2015-08-15 19:28:19,2457250.31133,null
2015-09-17 05:25:04,2457282.72574,null
2015-09-17 07:11:49,2457282.79987,null
2015-10-19 11:06:46,2457314.96303,null
2015-10-19 12:52:57,2457315.03677,null
2015-11-21 22:37:18,2457348.44257,null
2015-12-18 04:25:14,2457374.68419,null
2016-01-22 15:36:15,2457410.15017,null
2016-01-22 17:23:00,2457410.22431,null
2016-02-14 09:29:27,2457432.89545,null
2016-03-22 04:21:43,2457469.68175,null
2016-04-15 20:26:12,2457494.35153,null
2016-05-21 21:31:56,2457530.39718,null
2016-06-21 07:29:30,2457560.81215,null
2016-06-21 09:16:15,2457560.88628,null
2016-07-25 01:07:40,2457594.54699,null
2016-07-25 02:54:25,2457594.62112,null
2016-08-28 08:34:40,2457628.85741,null
2016-08-28 12:47:50,2457629.03322,null
2016-10-31 00:12:37,2457692.50876,null
2016-10-31 01:58:47,2457692.58249,null
2016-12-03 17:39:01,2457726.23543,null
2016-12-03 19:25:46,2457726.30956,null
2016-12-28 23:28:22,2457751.47803,null
2016-12-29 01:14:32,2457751.55176,null
2017-02-02 22:36:44,2457787.44218,null
2017-02-03 00:23:29,2457787.51631,null
2017-02-25 11:52:43,2457809.99494,null
2017-02-25 13:39:28,2457810.06907,null
2017-04-03 10:59:40,2457846.95810,null
2017-04-29 00:36:07,2457872.52508,null
2017-06-03 16:13:05,2457908.17575,null
2017-06-03 17:59:50,2457908.24988,null
2017-07-05 05:42:06,2457939.73757,null
2017-07-05 09:55:51,2457939.91378,null
2017-08-07 15:36:14,2457973.15016,18.86
2017-08-07 17:22:49,2457973.22418,18.84
2017-10-13 08:57:00,2458039.87292,null
2017-10-13 10:43:10,2458039.94664,null
2017-11-12 08:40:13,2458069.86126,null
2017-12-16 14:02:58,2458104.08539,null
2018-01-09 19:53:08,2458128.32856,null
2018-01-09 21:39:53,2458128.40270,null
2018-02-15 01:00:03,2458164.54170,null
2018-02-15 02:46:48,2458164.61583,null
2018-03-09 20:39:44,2458187.36093,null
2018-04-15 18:02:39,2458224.25184,null
2018-05-12 11:51:15,2458250.99392,null
2018-06-16 17:18:39,2458286.22128,null
2018-06-16 19:05:24,2458286.29542,null
2018-07-19 06:46:52,2458318.78255,null
2018-08-21 04:42:26,2458351.69613,null
2018-08-21 06:29:11,2458351.77027,null
2018-09-24 00:09:27,2458385.50656,null
2018-09-24 04:23:12,2458385.68278,null
2018-10-26 22:00:46,2458418.41720,null
2018-11-24 11:31:50,2458446.98044,null
2018-12-29 03:03:33,2458481.62747,null
2018-12-29 04:50:18,2458481.70160,null
2019-01-21 16:41:46,2458505.19567,null
2019-03-22 09:40:25,2458564.90307,null
2019-04-28 01:06:11,2458601.54596,null
2019-04-28 02:52:21,2458601.61969,null
2019-05-26 00:52:33,2458629.53649,null
2019-06-29 18:24:16,2458664.26685,null
2019-06-29 20:11:01,2458664.34098,null
2019-07-25 08:07:17,2458689.83839,null
2019-07-25 09:54:02,2458689.91252,null
2019-09-01 22:13:43,2458728.42619,null
2019-09-25 17:04:59,2458752.21179,null
2019-09-25 18:51:44,2458752.28593,null

