Gaia18eap
#Date,JD(TCB),averagemag
2014-08-30 15:35:56,2456900.14995,19.16
2014-10-04 10:50:27,2456934.95170,untrusted
2015-01-07 01:49:18,2457029.57590,18.54
2015-01-25 01:48:35,2457047.57541,18.76
2015-02-28 01:06:33,2457081.54622,null
2015-04-07 12:36:47,2457120.02554,null
2015-04-07 14:23:31,2457120.09966,null
2015-04-07 18:37:16,2457120.27588,null
2015-04-25 00:46:50,2457137.53252,null
2015-04-25 02:33:00,2457137.60625,null
2015-04-25 06:46:44,2457137.78245,null
2015-04-25 08:33:29,2457137.85659,null
2015-06-25 12:40:18,2457199.02799,19.12
2015-06-25 14:26:57,2457199.10205,null
2015-06-25 18:40:33,2457199.27816,19.12
2015-07-18 12:49:12,2457222.03417,19.19
2015-07-18 14:35:47,2457222.10818,19.19
2015-08-22 18:30:35,2457257.27124,null
2015-09-29 11:45:30,2457294.98993,untrusted
2015-09-29 13:32:05,2457295.06395,19.20
2015-10-14 17:51:39,2457310.24420,19.20
2016-01-17 02:50:41,2457404.61853,19.27
2016-01-17 04:37:14,2457404.69252,19.21
2016-02-07 16:30:21,2457426.18774,19.14
2016-03-10 08:14:28,2457457.84338,19.05
2016-04-26 09:35:25,2457504.89959,null
2016-04-26 13:49:10,2457505.07581,null
2016-04-26 15:35:34,2457505.14970,19.16
2016-04-26 19:49:13,2457505.32584,19.15
2016-04-26 21:35:49,2457505.39987,null
2016-04-27 01:49:34,2457505.57609,null
2016-04-27 03:36:01,2457505.65001,19.13
2016-04-27 07:49:41,2457505.82617,19.14
2016-04-27 09:36:13,2457505.90015,null
2016-04-27 13:49:58,2457506.07637,null
2016-05-04 01:55:28,2457512.58019,19.00
2016-05-04 07:55:42,2457512.83035,19.02
2016-05-04 09:42:16,2457512.90435,19.00
2016-05-04 13:56:08,2457513.08065,null
2016-05-04 15:42:30,2457513.15451,19.01
2016-05-04 19:56:09,2457513.33066,18.99
2016-05-04 21:42:43,2457513.40466,18.94
2016-05-05 01:56:23,2457513.58082,18.96
2016-05-05 03:42:57,2457513.65483,18.97
2016-05-05 07:56:37,2457513.83098,18.92
2016-05-05 09:43:11,2457513.90499,18.99
2016-07-06 13:52:12,2457576.07792,19.19
2016-07-06 15:38:47,2457576.15193,19.13
2016-08-02 13:54:02,2457603.07919,null
2016-08-02 15:40:12,2457603.15292,null
2016-09-02 03:25:53,2457633.64297,19.38
2016-10-12 06:42:23,2457673.77943,19.39
2016-10-12 08:29:03,2457673.85351,null
2016-10-23 08:36:31,2457684.85869,null
2016-10-23 12:49:42,2457685.03451,null
2016-10-23 14:36:27,2457685.10865,null
2016-12-09 17:06:05,2457732.21256,19.33
2016-12-09 18:52:39,2457732.28656,19.31
2016-12-15 12:57:10,2457738.03970,19.44
2016-12-15 17:10:49,2457738.21584,19.45
2016-12-15 18:57:23,2457738.28985,19.45
2017-02-20 17:02:42,2457805.21021,untrusted
2017-03-21 16:45:42,2457834.19840,18.54
2017-03-21 18:32:13,2457834.27237,null
2017-07-18 16:26:35,2457953.18513,18.79
2017-08-17 16:17:49,2457983.17904,null
2017-08-17 18:04:34,2457983.25317,null
2017-09-13 10:09:42,2458009.92340,19.26
2017-10-26 03:01:19,2458052.62591,19.23
2017-10-26 04:47:53,2458052.69992,19.18
2017-10-26 09:01:34,2458052.87609,19.22
2017-10-26 10:48:08,2458052.95009,19.22
2017-11-01 16:53:26,2458059.20377,19.01
2017-11-01 21:07:06,2458059.37993,19.00
2017-11-01 22:53:40,2458059.45394,19.02
2017-12-18 19:22:15,2458106.30712,19.09
2017-12-18 21:08:49,2458106.38112,19.08
2017-12-29 07:27:59,2458116.81110,19.07
2017-12-29 09:14:33,2458116.88510,19.05
2018-02-06 06:21:34,2458155.76498,18.90
2018-02-06 08:08:08,2458155.83898,18.95
2018-03-07 01:47:02,2458184.57433,19.17
2018-03-07 06:00:41,2458184.75047,19.04
2018-04-02 05:55:37,2458210.74696,null
2018-04-02 07:41:47,2458210.82068,null
2018-06-03 01:33:15,2458272.56476,18.58
2018-06-03 05:46:56,2458272.74093,18.55
2018-06-03 07:33:30,2458272.81493,untrusted
2018-06-03 11:47:10,2458272.99109,18.59
2018-06-03 13:33:45,2458273.06510,18.64
2018-06-03 17:47:25,2458273.24126,18.57
2018-06-03 19:33:59,2458273.31527,18.65
2018-06-03 23:47:40,2458273.49144,18.69
2018-06-04 01:34:14,2458273.56544,18.65
2018-06-04 05:47:54,2458273.74160,18.64
2018-06-04 07:34:28,2458273.81560,18.69
2018-06-04 11:48:08,2458273.99176,18.64
2018-06-04 13:34:43,2458274.06578,18.67
