Gaia19avc
#Date,JD(TCB),averagemag
2014-09-16 04:02:52,2456916.66866,untrusted
2014-10-20 11:34:26,2456950.98225,untrusted
2014-10-20 13:21:01,2456951.05626,untrusted
2015-02-25 12:02:21,2457079.00163,null
2015-02-25 13:49:05,2457079.07575,null
2015-03-20 01:44:25,2457101.57251,19.55
2015-03-20 05:58:04,2457101.74866,19.48
2015-04-17 23:37:03,2457130.48406,null
2015-09-09 00:57:34,2457274.53998,null
2015-09-09 02:43:45,2457274.61372,null
2015-10-04 12:51:56,2457300.03606,19.31
2015-10-04 14:38:30,2457300.11007,untrusted
2015-10-30 20:31:57,2457326.35552,19.02
2015-10-31 00:46:09,2457326.53205,null
2016-03-06 13:09:54,2457454.04854,20.08
2016-03-06 14:56:27,2457454.12253,untrusted
2016-04-03 00:52:52,2457481.53671,19.86
2016-04-03 02:39:25,2457481.61071,19.94
2016-04-27 06:43:32,2457505.78023,19.84
2016-04-27 08:30:05,2457505.85422,19.78
2016-09-18 14:06:54,2457650.08813,19.60
2016-10-18 13:51:44,2457680.07759,null
2016-10-18 15:37:54,2457680.15132,null
2016-11-08 19:55:26,2457701.33016,19.53
2017-04-18 03:10:04,2457861.63199,19.65
2017-05-07 03:10:46,2457880.63248,20.21
2017-05-07 04:57:20,2457880.70648,untrusted
2017-09-29 06:26:45,2458025.76858,19.33
2017-11-03 10:15:11,2458060.92721,null
2017-11-03 12:01:57,2458061.00135,null
2017-11-17 00:11:06,2458074.50771,untrusted
2017-11-17 04:24:47,2458074.68388,untrusted
2017-11-17 06:11:21,2458074.75788,19.92
2018-03-27 16:49:28,2458205.20102,20.15
2018-03-27 18:36:01,2458205.27501,20.09
2018-05-03 17:52:05,2458242.24450,20.13
2018-05-03 22:05:43,2458242.42064,20.01
2018-05-15 10:11:38,2458253.92475,untrusted
2018-05-15 11:58:19,2458253.99883,null
2018-05-15 16:11:51,2458254.17490,20.25
2018-05-15 17:58:25,2458254.24890,20.54
2018-08-21 06:13:57,2458351.75969,19.76
2018-08-21 08:00:32,2458351.83370,19.72
2018-08-21 12:14:13,2458352.00987,19.82
2018-09-04 06:22:41,2458365.76575,19.42
2018-09-04 08:09:16,2458365.83977,untrusted
2018-10-10 01:38:13,2458401.56821,19.27
2019-02-17 00:24:57,2458531.51733,null
2019-02-17 02:11:42,2458531.59146,null
2019-03-04 20:16:36,2458547.34486,18.36
2019-03-05 00:30:15,2458547.52101,18.37
2019-04-07 11:57:52,2458580.99852,19.40
2019-04-07 13:44:25,2458581.07251,19.43
2019-08-21 19:14:44,2458717.30190,19.03
2019-08-21 23:28:25,2458717.47807,19.03
2019-09-07 23:55:33,2458734.49691,null
2019-09-08 01:42:02,2458734.57086,18.22
2019-10-11 19:30:39,2458768.31295,19.54
2020-02-26 10:38:02,2458905.94308,19.30
2020-02-26 12:24:36,2458906.01708,19.36
2020-03-17 17:13:54,2458926.21799,20.01
2020-03-17 19:00:28,2458926.29199,19.94
2020-04-17 08:16:19,2458956.84466,19.65
2020-08-21 12:12:05,2459083.00839,18.47
2020-08-21 13:58:40,2459083.08241,18.56
2020-08-21 18:12:21,2459083.25858,18.64
2020-09-05 06:20:41,2459097.76436,18.99
2020-09-05 08:07:16,2459097.83838,18.98
2020-10-10 13:37:15,2459133.06753,19.44
2021-02-17 02:09:39,2459262.59003,untrusted
2021-02-17 06:23:18,2459262.76618,20.10
2021-02-17 08:09:52,2459262.84019,20.17
2021-03-05 20:14:23,2459279.34332,20.05
2021-03-06 00:28:01,2459279.51946,20.05
2021-04-07 23:56:35,2459312.49763,untrusted
2021-04-08 01:43:08,2459312.57162,19.90

