Gaia18cgz
#Date,JD(TCB),averagemag
2014-11-04 14:30:28,2456966.10449,null
2014-11-04 18:44:13,2456966.28071,null
2015-01-10 23:52:46,2457033.49498,null
2015-02-05 17:38:42,2457059.23521,null
2015-02-05 19:25:27,2457059.30934,null
2015-03-15 00:26:00,2457096.51806,null
2015-04-03 10:38:48,2457115.94361,null
2015-04-03 12:24:58,2457116.01734,null
2015-05-13 15:29:42,2457156.14563,null
2015-05-13 17:16:27,2457156.21976,null
2015-07-12 02:44:26,2457215.61419,null
2015-08-11 20:29:57,2457246.35413,null
2015-08-11 22:16:42,2457246.42826,null
2015-09-12 10:04:32,2457277.91981,null
2015-09-12 14:18:18,2457278.09604,null
2015-10-21 01:55:28,2457316.58019,null
2015-10-21 03:41:38,2457316.65391,null
2015-11-18 13:49:34,2457345.07609,null
2015-11-18 15:36:19,2457345.15022,null
2015-12-22 07:25:15,2457378.80920,null
2015-12-22 09:12:00,2457378.88333,null
2016-01-24 02:38:54,2457411.61035,null
2016-02-17 06:41:40,2457435.77894,null
2016-02-17 08:28:24,2457435.85306,null
2016-03-26 11:37:29,2457473.98436,null
2016-03-26 13:24:14,2457474.05850,null
2016-04-14 11:38:00,2457492.98472,null
2016-04-14 13:24:10,2457493.05845,null
2016-05-24 16:31:39,2457533.18865,null
2016-06-16 22:28:22,2457556.43637,null
2016-06-17 00:15:07,2457556.51050,null
2016-07-23 11:38:00,2457592.98472,null
2016-08-25 09:34:16,2457625.89880,null
2016-08-25 11:21:01,2457625.97293,null
2016-09-24 17:13:37,2457656.21779,null
2016-11-02 15:03:26,2457695.12738,null
2016-11-02 16:49:36,2457695.20111,null
2016-12-01 10:40:21,2457723.94469,null
2016-12-01 14:54:06,2457724.12090,null
2017-02-05 03:37:44,2457789.65120,null
2017-04-07 19:58:46,2457851.33248,null
2017-04-26 19:59:30,2457870.33299,null
2017-04-26 21:45:40,2457870.40671,null
2017-06-30 18:51:43,2457935.28591,null
2017-08-05 02:08:09,2457970.58899,null
2017-09-08 19:48:43,2458005.32550,null
2017-10-08 05:57:58,2458034.74859,null
2017-10-08 07:44:08,2458034.82231,null
2017-11-15 13:19:54,2458073.05549,null
2017-12-15 07:05:56,2458102.79579,null
2018-01-13 22:58:57,2458132.45760,null
2018-01-14 00:45:42,2458132.53174,null
2018-02-17 23:58:22,2458167.49887,null
2018-03-11 05:53:58,2458188.74581,null
2018-04-19 20:58:01,2458228.37362,null
2018-04-19 22:44:11,2458228.44735,null
2018-05-09 10:44:58,2458247.94789,null
2018-06-17 20:01:34,2458287.33442,null
2018-08-17 19:29:32,2458348.31218,18.72
2018-08-17 21:16:07,2458348.38619,18.70
2018-09-23 07:08:46,2458384.79775,19.56
2018-09-23 08:55:20,2458384.87176,19.59
2018-10-22 01:05:24,2458413.54542,null
2018-11-28 06:41:05,2458450.77853,null
2018-11-28 08:27:15,2458450.85226,null
2018-12-28 20:07:31,2458481.33855,null
2019-01-25 12:03:35,2458509.00249,null
2019-01-25 13:50:19,2458509.07661,null
2019-03-02 17:10:06,2458545.21535,null
2019-03-02 18:56:51,2458545.28948,null
2019-03-22 23:07:25,2458565.46348,null
2019-03-23 00:54:10,2458565.53762,null
2019-05-01 21:57:24,2458605.41486,null
2019-05-01 23:44:09,2458605.48899,null
2019-05-22 09:57:29,2458625.91492,null
2019-05-22 11:44:14,2458625.98905,null
2019-06-29 22:53:24,2458664.45375,null
2019-06-30 03:07:09,2458664.62997,null
2019-07-29 11:06:43,2458693.96300,null
2019-07-29 12:53:28,2458694.03713,null
2019-09-05 13:11:41,2458732.04978,null
2019-09-05 14:57:51,2458732.12351,null
2019-09-26 03:38:49,2458752.65196,null

