Gaia20dya
#Date,JD(TCB),averagemag
2014-10-30 03:09:57,2456960.63191,null
2014-10-30 04:56:07,2456960.70564,null
2015-01-02 08:49:15,2457024.86753,null
2015-01-02 10:36:00,2457024.94167,null
2015-02-11 16:12:28,2457065.17532,null
2015-02-11 20:25:39,2457065.35115,null
2015-03-14 08:09:59,2457095.84027,null
2015-03-14 09:56:44,2457095.91440,null
2015-04-10 03:45:42,2457122.65674,null
2015-04-10 07:59:28,2457122.83296,null
2015-05-19 19:00:06,2457162.29174,null
2015-05-19 20:46:51,2457162.36587,null
2015-06-05 13:04:56,2457179.04509,null
2015-08-06 01:31:16,2457240.56338,null
2015-08-06 05:45:00,2457240.73958,null
2015-09-13 16:48:19,2457279.20022,null
2015-09-13 18:35:03,2457279.27434,null
2015-10-13 06:16:39,2457308.76156,null
2015-11-11 10:17:48,2457337.92903,null
2015-11-11 12:04:32,2457338.00315,null
2015-12-23 17:38:55,2457380.23536,null
2015-12-23 21:52:40,2457380.41157,null
2015-12-23 23:39:25,2457380.48571,null
2016-01-17 03:58:26,2457404.66558,null
2016-01-17 05:44:36,2457404.73931,null
2016-02-23 17:21:48,2457442.22347,null
2016-03-27 03:10:49,2457474.63251,null
2016-03-27 04:57:35,2457474.70666,null
2016-04-20 16:51:07,2457499.20216,null
2016-05-31 15:43:55,2457540.15550,null
2016-06-16 08:02:40,2457555.83519,null
2016-06-16 09:49:25,2457555.90932,null
2016-07-29 12:42:40,2457599.02963,null
2016-08-18 14:28:06,2457619.10285,null
2016-08-18 18:41:51,2457619.27906,null
2016-09-24 11:54:22,2457655.99609,null
2016-09-24 13:41:07,2457656.07022,null
2016-10-26 17:32:02,2457688.23058,null
2016-11-22 23:26:51,2457715.47698,null
2016-11-23 01:13:36,2457715.55111,null
2017-01-05 11:02:38,2457758.96016,null
2017-01-05 12:49:23,2457759.03429,null
2017-01-30 17:05:01,2457784.21182,null
2017-01-30 18:51:46,2457784.28595,null
2017-03-06 13:52:57,2457819.07844,null
2017-05-02 05:30:47,2457875.72971,null
2017-06-13 06:03:43,2457917.75258,null
2017-06-28 12:09:09,2457933.00635,null
2017-06-28 16:22:54,2457933.18257,null
2017-09-01 09:01:58,2457997.87637,null
2017-09-01 10:48:08,2457997.95009,null
2017-10-06 08:23:16,2458032.84949,null
2017-10-06 10:10:00,2458032.92361,null
2017-11-10 07:57:44,2458067.83176,null
2017-11-10 09:44:29,2458067.90589,null
2017-12-05 21:44:59,2458093.40624,null
2017-12-06 01:58:44,2458093.58245,null
2017-12-06 03:45:29,2458093.65659,null
2018-01-18 07:34:44,2458136.81579,null
2018-01-18 09:21:29,2458136.88992,null
2018-02-14 07:32:53,2458163.81450,null
2018-02-14 09:19:39,2458163.88865,null
2018-03-18 07:14:33,2458195.80177,null
2018-03-18 09:01:18,2458195.87590,null
2018-04-23 12:32:21,2458232.02247,null
2018-05-13 14:19:21,2458252.09677,null
2018-06-25 11:15:00,2458294.96875,null
2018-06-25 13:01:10,2458295.04248,null
2018-07-11 01:06:17,2458310.54603,null
2018-07-11 05:20:02,2458310.72225,null
2018-08-21 16:08:56,2458352.17287,null
2018-09-15 05:46:25,2458376.74057,null
2018-10-18 09:30:26,2458409.89613,null
2018-10-18 11:17:11,2458409.97027,null
2018-11-25 03:04:13,2458447.62793,null
2018-11-25 04:50:23,2458447.70166,null
2018-12-19 09:08:30,2458471.88090,null
2018-12-19 10:54:40,2458471.95463,null
2018-12-19 15:08:25,2458472.13084,null
2018-12-19 16:55:10,2458472.20498,null
2019-01-30 20:44:50,2458514.36447,null
2019-01-30 22:31:35,2458514.43860,null
2019-02-28 14:36:59,2458543.10902,null
2019-02-28 16:23:10,2458543.18275,null
2019-03-29 22:07:58,2458572.42220,null
2019-05-06 19:30:46,2458610.31303,null
2019-05-06 21:17:31,2458610.38716,null
2019-05-25 03:20:23,2458628.63916,null
2019-07-07 12:12:57,2458672.00899,null
2019-07-07 13:59:07,2458672.08272,null
2019-08-04 02:35:41,2458699.60811,null
2019-08-04 04:22:26,2458699.68225,null
2019-09-03 11:26:57,2458729.97705,null
2019-10-03 04:50:57,2458759.70205,null
2019-10-03 06:37:42,2458759.77618,null
2019-11-09 14:40:34,2458797.11150,null
2019-11-27 01:24:35,2458814.55874,null
2020-01-06 16:05:14,2458855.17030,null
2020-01-06 17:51:59,2458855.24443,null
2020-01-22 10:32:32,2458870.93926,null
2020-01-22 12:19:18,2458871.01340,null
2020-02-29 12:50:13,2458909.03487,null
2020-03-27 01:55:05,2458935.57992,null
2020-03-27 03:41:50,2458935.65405,null
2020-04-27 09:14:17,2458966.88492,null
2020-04-27 11:00:28,2458966.95866,null
2020-06-08 22:59:36,2459009.45806,null
2020-06-09 00:45:46,2459009.53178,null
2020-07-04 05:39:36,2459034.73583,null
2020-07-04 07:26:21,2459034.80997,null
2020-07-04 11:40:05,2459034.98617,null
2020-08-22 04:06:49,2459083.67140,17.59
2020-08-22 05:53:23,2459083.74541,17.67

