Gaia17aru
#Date,JD(TCB),averagemag
2014-08-30 08:09:14,2456899.83975,18.12
2014-08-30 09:55:49,2456899.91376,17.93
2014-09-29 18:47:17,2456930.28284,untrusted
2014-09-29 23:00:57,2456930.45899,untrusted
2014-09-30 00:47:32,2456930.53301,untrusted
2015-01-03 07:33:51,2457025.81517,18.11
2015-01-23 19:28:58,2457046.31178,null
2015-01-23 21:15:21,2457046.38566,15.26
2015-02-23 07:00:47,2457076.79221,17.51
2015-02-23 08:47:21,2457076.86622,17.87
2015-06-28 19:00:36,2457202.29208,15.61
2015-06-28 20:47:10,2457202.36609,15.68
2016-03-05 02:09:38,2457452.59002,17.97
2016-03-05 03:56:12,2457452.66403,19.16
2016-07-08 21:58:42,2457578.41576,17.88
2016-07-09 02:12:24,2457578.59194,19.16
2016-09-01 15:45:28,2457633.15657,17.76
2017-01-22 09:43:35,2457775.90527,18.00
2017-01-22 11:30:09,2457775.97927,17.32
2017-02-20 16:42:38,2457805.19627,17.86
2017-02-20 18:29:12,2457805.27028,17.65
2017-03-15 12:27:23,2457828.01902,14.38
2017-03-15 16:41:02,2457828.19516,14.46
2017-03-15 18:27:36,2457828.26917,14.54
2017-07-20 10:46:45,2457954.94913,17.80
2017-08-22 04:25:32,2457987.68440,17.97
2017-08-22 06:12:06,2457987.75840,17.81
2017-12-16 13:02:55,2458104.04369,19.01
2017-12-16 14:49:29,2458104.11770,17.44
2017-12-26 08:54:56,2458113.87148,17.75
2017-12-26 13:08:35,2458114.04763,19.04
2017-12-26 14:55:09,2458114.12163,17.51
2018-02-02 00:13:08,2458151.50912,17.77
2018-02-02 01:59:41,2458151.58311,17.73
2018-03-08 11:41:57,2458185.98747,17.50
2018-03-08 13:28:31,2458186.06147,17.99
2018-03-25 05:48:54,2458202.74229,17.96
2018-03-25 07:35:28,2458202.81630,untrusted
2018-06-11 13:59:24,2458281.08292,17.79
2018-06-11 18:13:05,2458281.25909,17.88
2018-06-11 19:59:40,2458281.33310,17.50
2018-06-12 00:13:21,2458281.50927,17.53
2018-06-12 01:59:55,2458281.58328,18.01
2018-06-12 08:00:11,2458281.83346,17.84
2018-06-12 12:13:52,2458282.00963,17.60
2018-06-12 14:00:26,2458282.08363,17.60
2018-06-12 18:14:07,2458282.25980,18.03
2018-06-13 00:14:22,2458282.50998,17.87
2018-06-17 00:18:17,2458286.51270,14.14
2018-06-17 06:18:32,2458286.76287,14.08
2018-06-17 08:05:07,2458286.83689,untrusted
2018-06-17 12:18:47,2458287.01304,untrusted
2018-06-17 18:19:03,2458287.26323,14.13
2018-06-17 20:05:37,2458287.33723,14.20
2018-06-18 00:19:18,2458287.51340,14.35
2018-06-18 08:06:09,2458287.83760,14.12
2018-07-31 17:58:15,2458331.24878,17.36
2018-07-31 19:44:50,2458331.32280,17.85
2018-09-21 17:31:02,2458383.22988,17.93
2018-09-21 19:17:36,2458383.30389,17.52
2018-12-25 02:00:53,2458477.58395,17.47
2018-12-25 03:47:27,2458477.65795,17.70
2019-01-09 21:49:35,2458493.40943,17.95
2019-01-10 02:03:14,2458493.58558,17.78
2019-02-12 19:21:02,2458527.30627,17.41
2019-02-12 21:07:36,2458527.38028,17.96
2019-06-18 15:05:13,2458653.12862,17.78
2019-06-18 19:18:54,2458653.30479,18.08
2019-06-18 21:05:28,2458653.37880,17.86
2019-07-07 19:29:06,2458672.31188,17.95
2019-07-07 21:15:40,2458672.38588,17.46
2019-08-17 16:24:16,2458713.18352,17.54
2019-08-17 18:10:50,2458713.25752,17.40
2019-12-20 02:23:26,2458837.59961,15.23
2019-12-20 04:09:59,2458837.67360,17.87
2020-01-07 10:35:59,2458855.94166,17.57
2020-01-07 14:49:38,2458856.11780,17.71
2020-02-09 04:13:08,2458888.67579,17.76
2020-02-09 05:59:41,2458888.74978,17.48
2020-03-19 08:03:02,2458927.83544,17.69
2020-03-19 12:16:41,2458928.01159,18.14
2020-03-19 14:03:15,2458928.08559,17.38
2020-03-27 06:24:50,2458935.76725,17.71
2020-03-27 08:11:24,2458935.84125,17.91
2020-03-27 12:25:03,2458936.01740,17.82
2020-03-27 14:11:37,2458936.09140,18.62
2020-07-04 18:56:06,2459035.28896,17.71
2020-07-04 20:42:40,2459035.36296,17.57
2020-07-27 01:42:43,2459057.57133,17.43
2020-07-27 03:29:18,2459057.64535,17.93
2020-08-01 05:57:12,2459062.74806,17.93
2020-08-01 07:43:46,2459062.82206,17.94
2020-09-06 23:21:42,2459099.47340,17.89
2020-09-07 01:08:17,2459099.54742,17.91
2020-09-21 23:28:58,2459114.47845,17.95
2020-09-22 01:15:32,2459114.55245,17.90
2020-12-25 07:58:45,2459208.83247,17.81
2020-12-25 09:45:19,2459208.90647,17.50
2021-01-10 20:00:35,2459225.33374,17.72
2021-02-13 07:19:43,2459258.80536,17.90

