Gaia17cmg
#Date,JD(TCB),averagemag
2014-11-16 15:08:53,2456978.13117,null
2015-05-02 22:37:05,2457145.44242,null
2015-06-01 08:38:21,2457174.85997,null
2015-06-01 10:25:07,2457174.93411,null
2015-06-26 10:26:38,2457199.93516,null
2015-06-26 14:40:24,2457200.11139,null
2015-10-31 16:30:36,2457327.18792,null
2015-12-01 02:17:33,2457357.59552,null
2015-12-21 20:12:14,2457378.34183,null
2015-12-21 21:58:58,2457378.41595,null
2016-03-26 00:28:28,2457473.51977,null
2016-03-26 04:42:14,2457473.69600,null
2016-03-26 06:28:59,2457473.77013,null
2016-03-26 10:42:45,2457473.94635,null
2016-04-01 16:48:12,2457480.20014,null
2016-04-01 18:34:57,2457480.27427,null
2016-04-01 22:48:08,2457480.45009,null
2016-04-02 00:34:53,2457480.52422,null
2016-05-12 23:47:20,2457521.49120,null
2016-06-16 09:40:28,2457555.90310,null
2016-06-16 11:27:14,2457555.97725,null
2016-07-05 17:37:19,2457575.23425,null
2016-07-05 21:51:05,2457575.41047,null
2016-07-05 23:37:16,2457575.48421,null
2016-11-10 15:53:11,2457703.16193,null
2016-12-14 04:58:16,2457736.70713,null
2016-12-30 09:14:16,2457752.88491,null
2017-04-03 01:02:17,2457846.54325,null
2017-04-03 02:49:03,2457846.61740,null
2017-04-17 13:10:00,2457861.04861,null
2017-04-17 14:56:10,2457861.12234,null
2017-05-24 06:34:13,2457897.77376,null
2017-07-05 18:11:57,2457940.25830,null
2017-07-05 19:58:43,2457940.33244,null
2017-07-06 00:12:29,2457940.50867,null
2017-07-06 01:58:39,2457940.58240,null
2017-07-06 06:12:25,2457940.75862,null
2017-07-06 07:59:10,2457940.83275,null
2017-07-06 12:12:56,2457941.00898,null
2017-07-06 13:59:07,2457941.08272,null
2017-07-12 02:04:44,2457946.58662,null
2017-07-12 08:04:40,2457946.83657,null
2017-07-12 12:18:26,2457947.01280,null
2017-07-12 14:05:11,2457947.08693,null
2017-07-12 18:18:57,2457947.26316,null
2017-07-12 20:05:42,2457947.33729,null
2017-07-13 00:18:53,2457947.51311,null
2017-07-13 02:05:38,2457947.58725,null
2017-07-13 06:19:24,2457947.76347,null
2017-10-01 06:47:27,2458027.78295,17.74
2017-10-01 08:34:01,2458027.85696,17.64
2017-10-01 12:47:40,2458028.03310,17.71
2017-10-01 14:34:14,2458028.10711,17.66
2017-10-17 00:55:34,2458043.53859,null
2017-10-17 02:41:43,2458043.61230,null
2017-11-21 06:23:10,2458078.76609,null
2017-11-21 08:09:54,2458078.84021,null
2017-12-28 19:15:36,2458116.30250,null
2017-12-28 23:29:20,2458116.47870,null
2018-01-07 13:20:52,2458126.05616,18.58
2018-01-07 17:34:31,2458126.23230,18.74
2018-01-07 19:21:05,2458126.30631,18.80
2018-04-12 09:51:14,2458220.91058,null
2018-04-12 14:05:01,2458221.08682,null
2018-06-04 13:45:34,2458274.07331,null
2018-10-10 19:55:08,2458402.32995,null
2018-10-10 21:41:53,2458402.40409,null
2018-11-02 01:54:33,2458424.57955,null
2018-11-02 03:41:17,2458424.65367,null
2018-12-01 21:17:05,2458454.38686,null
2019-04-22 15:11:14,2458596.13280,null
2019-04-22 16:57:24,2458596.20653,null
2019-05-17 09:07:10,2458620.87998,null
2019-05-17 10:53:20,2458620.95370,null
2019-06-15 16:43:40,2458650.19699,null
2019-06-15 20:57:26,2458650.37322,null

