Gaia18cbw
#Date,JD(TCB),averagemag
2014-09-06 17:30:51,2456907.22976,untrusted
2014-09-06 19:17:24,2456907.30375,untrusted
2014-09-28 14:23:26,2456929.09961,untrusted
2014-09-28 16:10:00,2456929.17361,untrusted
2014-09-28 20:23:39,2456929.34976,untrusted
2014-09-28 22:10:12,2456929.42375,untrusted
2014-10-04 08:27:51,2456934.85267,untrusted
2014-10-04 10:14:25,2456934.92668,untrusted
2014-10-04 14:28:04,2456935.10282,untrusted
2014-10-04 16:14:38,2456935.17683,untrusted
2014-10-04 20:28:17,2456935.35297,untrusted
2014-10-04 22:14:50,2456935.42697,untrusted
2015-01-03 03:49:19,2457025.65925,19.23
2015-01-03 05:35:53,2457025.73325,19.21
2015-01-03 09:49:34,2457025.90942,19.42
2015-01-14 21:58:11,2457037.41541,19.56
2015-01-14 23:44:46,2457037.48942,19.45
2015-02-19 03:29:23,2457072.64541,19.43
2015-07-09 22:40:41,2457213.44492,19.38
2015-07-10 00:27:14,2457213.51891,untrusted
2015-07-27 10:44:41,2457230.94770,null
2015-07-27 12:31:25,2457231.02182,null
2015-08-30 10:12:17,2457264.92520,19.19
2016-01-11 00:40:36,2457398.52819,19.33
2016-01-11 04:54:18,2457398.70438,19.41
2016-02-29 12:26:51,2457448.01865,19.39
2016-07-18 11:45:48,2457587.99014,null
2016-07-18 13:32:33,2457588.06427,null
2016-08-11 01:26:14,2457611.55988,null
2016-08-11 05:39:57,2457611.73608,null
2016-09-09 01:07:15,2457640.54670,null
2017-01-19 12:03:05,2457773.00214,null
2017-01-19 13:49:51,2457773.07628,null
2017-02-13 07:19:59,2457797.80554,null
2017-02-13 09:06:45,2457797.87969,null
2017-03-10 19:13:22,2457823.30095,null
2017-03-10 21:00:08,2457823.37509,null
2017-07-28 20:15:20,2457963.34398,null
2017-07-28 22:02:05,2457963.41811,null
2017-08-26 09:43:55,2457991.90550,null
2017-08-26 13:57:38,2457992.08169,null
2017-09-19 07:51:12,2458015.82722,null
2017-09-19 09:37:21,2458015.90094,null
2018-01-29 14:35:55,2458148.10828,null
2018-03-20 10:07:57,2458197.92219,18.28
2018-03-20 14:21:38,2458198.09836,18.34
2018-08-08 15:23:19,2458339.14119,17.80
2018-08-08 17:09:53,2458339.21520,17.77
2018-09-11 02:52:44,2458372.61995,19.67
