Gaia18bsy
#Date,JD(TCB),averagemag
2015-01-18 02:07:10,2457040.58831,null
2015-01-18 06:20:54,2457040.76451,null
2015-02-08 00:15:02,2457061.51044,null
2015-02-08 02:01:47,2457061.58457,null
2015-05-15 20:51:33,2457158.36913,null
2015-05-15 22:37:43,2457158.44286,null
2015-05-16 02:51:29,2457158.61909,null
2015-05-24 20:58:37,2457167.37404,null
2015-05-24 22:45:23,2457167.44818,null
2015-05-25 02:59:08,2457167.62440,null
2015-05-25 04:45:19,2457167.69814,null
2015-07-04 21:58:18,2457208.41549,null
2015-08-08 19:52:21,2457243.32802,null
2015-08-08 21:39:06,2457243.40215,null
2015-08-28 03:48:31,2457262.65869,null
2015-08-28 08:02:17,2457262.83492,null
2015-08-28 09:49:03,2457262.90906,null
2016-02-01 07:14:55,2457419.80203,null
2016-02-17 13:17:06,2457436.05354,null
2016-02-17 15:03:51,2457436.12767,null
2016-05-23 15:50:15,2457532.15990,null
2016-05-23 17:37:01,2457532.23404,null
2016-06-08 11:43:49,2457547.98876,null
2016-07-15 05:09:40,2457584.71505,null
2016-07-15 09:23:26,2457584.89127,null
2016-08-26 21:01:00,2457627.37569,null
2016-08-26 22:47:45,2457627.44983,null
2016-08-27 03:01:31,2457627.62605,null
2016-08-27 04:48:16,2457627.70019,null
2016-08-27 09:02:02,2457627.87641,null
2016-08-27 10:48:13,2457627.95015,null
2016-08-27 16:48:44,2457628.20051,null
2016-09-03 04:54:39,2457634.70462,null
2016-09-03 09:08:24,2457634.88083,null
2016-09-03 10:55:10,2457634.95498,null
2016-09-03 15:08:56,2457635.13120,null
2016-09-03 16:55:06,2457635.20493,null
2016-09-03 21:08:52,2457635.38116,null
2016-09-03 22:55:37,2457635.45529,null
2016-09-04 03:09:23,2457635.63152,null
2016-11-18 15:29:13,2457711.14529,null
2016-11-18 17:15:58,2457711.21942,null
2016-12-04 23:22:25,2457727.47390,null
2016-12-05 03:36:09,2457727.65010,null
2016-12-05 05:22:54,2457727.72424,null
2017-01-08 09:04:52,2457761.87838,null
2017-01-08 10:51:02,2457761.95211,null
2017-02-14 15:32:24,2457799.14750,null
2017-02-14 17:18:34,2457799.22123,null
2017-02-25 09:37:45,2457809.90122,null
2017-02-25 11:24:30,2457809.97535,null
2017-06-02 12:15:45,2457907.01094,null
2017-06-02 14:02:30,2457907.08507,null
2017-06-23 12:18:40,2457928.01296,null
2017-06-23 14:04:50,2457928.08669,null
2017-07-26 17:57:01,2457961.24793,null
2017-07-26 19:43:47,2457961.32207,null
2017-11-28 05:59:28,2458085.74963,null
2017-11-28 07:46:13,2458085.82376,null
2017-12-20 17:58:14,2458108.24877,null
2018-01-18 23:34:19,2458137.48216,null
2018-01-19 01:20:28,2458137.55588,null
2018-06-13 01:22:04,2458282.55699,20.21
2018-06-13 03:08:39,2458282.63101,20.29
2018-07-08 13:17:26,2458308.05377,18.88
2018-07-08 15:04:01,2458308.12779,18.76
2018-08-07 01:08:38,2458337.54766,20.12
2018-08-07 02:55:12,2458337.62167,20.05
2018-12-08 13:08:11,2458461.04735,null
2018-12-08 14:54:55,2458461.12147,null
2019-01-04 06:54:17,2458487.78770,null
2019-01-29 06:39:55,2458512.77772,null
2019-01-29 08:26:39,2458512.85184,null
2019-06-23 22:17:03,2458658.42851,null
2019-08-02 10:37:49,2458697.94293,null

