Gaia21alo
#Date,JD(TCB),averagemag
2014-08-09 11:04:35,2456878.96152,18.47
2014-08-09 15:18:15,2456879.13767,18.48
2014-08-09 17:04:50,2456879.21169,18.49
2014-08-09 21:18:30,2456879.38785,18.51
2014-08-09 23:05:05,2456879.46186,18.49
2014-08-10 03:18:45,2456879.63802,18.49
2014-08-10 05:05:20,2456879.71204,18.49
2014-08-10 09:19:01,2456879.88821,18.48
2014-08-26 15:36:46,2456896.15053,18.51
2014-08-26 17:23:21,2456896.22455,18.47
2014-09-15 17:34:59,2456916.23263,untrusted
2014-09-15 21:48:39,2456916.40878,untrusted
2014-09-15 23:35:13,2456916.48279,untrusted
2014-09-16 03:48:53,2456916.65895,untrusted
2014-10-15 12:58:34,2456946.04067,untrusted
2014-10-15 14:45:08,2456946.11468,untrusted
2014-10-15 20:45:22,2456946.36484,untrusted
2014-11-06 14:52:11,2456968.11957,18.45
2014-11-06 19:05:50,2456968.29572,18.45
2015-01-15 13:42:53,2457038.07145,18.59
2015-02-04 05:53:28,2457057.74546,18.59
2015-03-18 22:25:16,2457100.43421,18.57
2015-03-19 00:11:51,2457100.50823,18.57
2015-03-28 10:31:42,2457109.93868,18.58
2015-03-28 12:18:16,2457110.01269,18.61
2015-05-11 09:08:49,2457153.88112,untrusted
2015-05-11 10:55:23,2457153.95513,untrusted
2015-06-01 09:09:37,2457174.88168,18.56
2015-06-01 10:56:12,2457174.95569,18.55
2015-07-06 22:24:07,2457210.43341,18.54
2015-08-14 20:17:40,2457249.34560,null
2015-08-14 22:03:50,2457249.41933,null
2015-09-06 04:13:43,2457271.67619,18.50
2015-09-06 08:27:23,2457271.85235,18.51
2015-09-06 10:13:57,2457271.92635,18.49
2015-10-28 08:09:11,2457323.83971,18.44
2015-10-28 09:55:45,2457323.91372,18.43
2015-11-22 02:09:40,2457348.59005,18.42
2015-11-22 03:56:14,2457348.66405,18.40
2016-01-28 20:38:29,2457416.36006,18.41
2016-02-14 12:53:14,2457433.03697,18.47
2016-02-14 14:39:48,2457433.11097,18.48
2016-03-29 07:06:43,2457476.79633,18.49
2016-03-29 11:20:23,2457476.97249,18.45
2016-04-08 11:26:49,2457486.97696,18.51
2016-04-08 13:13:23,2457487.05096,18.46
2016-04-08 17:27:31,2457487.22744,null
2016-05-21 11:59:11,2457529.99943,untrusted
2016-06-14 16:09:04,2457554.17296,18.52
2016-06-14 17:55:39,2457554.24698,18.47
