Gaia20bkk
#Date,JD(TCB),averagemag
2014-10-30 13:23:36,2456961.05806,16.62
2014-11-29 17:20:28,2456991.22255,16.76
2014-11-29 19:07:02,2456991.29655,16.77
2014-12-23 17:22:51,2457015.22420,untrusted
2015-02-26 23:23:32,2457080.47468,null
2015-02-27 05:24:01,2457080.72501,null
2015-02-27 11:24:31,2457080.97536,null
2015-02-27 17:24:25,2457081.22529,null
2015-02-27 23:24:54,2457081.47563,null
2015-02-28 05:24:49,2457081.72557,null
2015-02-28 11:25:18,2457081.97590,null
2015-02-28 17:25:12,2457082.22583,16.96
2015-04-18 17:00:56,2457131.20898,null
2015-05-21 22:29:50,2457164.43738,17.02
2015-06-12 16:26:11,2457186.18485,17.13
2015-09-19 19:23:21,2457285.30788,17.13
2015-09-19 21:10:09,2457285.38205,null
2015-10-05 01:29:56,2457300.56245,17.28
2015-11-10 12:46:14,2457337.03211,17.07
2015-11-10 14:32:49,2457337.10612,17.06
2015-12-15 00:24:13,2457371.51682,16.75
2015-12-15 02:10:48,2457371.59083,16.74
2016-01-03 08:20:03,2457390.84726,null
2016-01-03 12:33:49,2457391.02348,null
2016-03-05 00:29:32,2457452.52051,16.71
2016-03-05 02:16:06,2457452.59451,16.70
2016-03-05 06:29:46,2457452.77067,16.70
2016-03-05 08:16:20,2457452.84468,16.68
2016-03-21 12:38:38,2457469.02683,16.65
2016-03-21 14:25:12,2457469.10083,16.64
2016-03-21 18:38:51,2457469.27698,16.64
2016-04-29 01:55:56,2457507.58051,null
2016-06-04 11:25:27,2457543.97601,15.87
2016-06-22 05:27:41,2457561.72756,15.96
2016-09-28 22:11:27,2457660.42462,null
2016-10-18 02:27:36,2457679.60250,15.68
2016-10-18 04:14:11,2457679.67652,15.67
2016-11-20 13:56:17,2457713.08075,null
2016-11-20 15:42:49,2457713.15473,15.71
2016-12-31 07:33:11,2457753.81471,15.84
2016-12-31 09:19:45,2457753.88872,15.84
2016-12-31 13:33:26,2457754.06488,15.88
2016-12-31 15:20:01,2457754.13890,untrusted
2016-12-31 19:33:41,2457754.31506,15.85
2016-12-31 21:20:16,2457754.38907,15.86
2017-01-11 21:29:31,2457765.39550,15.78
2017-01-12 01:43:11,2457765.57166,15.78
2017-01-12 03:29:46,2457765.64567,15.76
2017-01-12 07:43:26,2457765.82183,untrusted
2017-01-12 09:30:01,2457765.89584,15.76
2017-01-12 13:43:41,2457766.07200,15.76
2017-03-15 16:47:58,2457828.19998,15.74
2017-03-15 21:01:38,2457828.37613,15.75
2017-03-15 22:48:12,2457828.45014,15.76
2017-04-07 04:51:19,2457850.70230,16.30
2017-05-10 14:39:17,2457884.11061,16.65
2017-06-18 21:29:40,2457923.39560,16.03
2017-06-19 01:43:19,2457923.57175,16.04
2017-07-02 07:48:59,2457936.82568,16.18
2017-07-02 09:35:33,2457936.89969,16.17
2017-10-09 06:38:02,2458035.77641,16.25
2017-10-09 10:51:43,2458035.95258,16.25
2017-11-01 04:48:34,2458058.70039,16.45
2017-12-01 18:15:57,2458089.26108,16.33
2018-03-26 22:11:06,2458204.42438,15.58
2018-03-26 23:57:40,2458204.49838,15.56
2018-04-22 16:04:39,2458231.16990,15.61
2018-05-21 21:45:54,2458260.40688,15.71
2018-05-21 23:32:28,2458260.48088,15.73
2018-07-03 16:25:08,2458303.18412,15.74
2018-07-03 20:38:47,2458303.36027,15.74
2018-07-03 22:25:21,2458303.43427,15.74
2018-07-11 14:44:20,2458311.11412,15.84
2018-07-11 16:30:54,2458311.18813,15.83
