Gaia21elh
#Date,JD(TCB),averagemag
2014-09-11 05:25:34,2456911.72609,untrusted
2014-09-11 07:12:08,2456911.80009,untrusted
2015-02-21 22:57:59,2457075.45693,null
2015-03-24 22:37:29,2457106.44270,19.73
2015-04-13 04:42:28,2457125.69616,19.36
2015-04-13 08:56:09,2457125.87233,untrusted
2015-09-03 17:53:25,2457269.24543,19.71
2015-10-08 09:33:40,2457303.89838,null
2015-10-08 11:19:50,2457303.97211,null
2015-10-23 09:39:10,2457318.90220,null
2015-10-23 11:25:29,2457318.97603,untrusted
2015-10-23 15:39:39,2457319.15253,null
2016-03-03 12:09:17,2457451.00645,19.40
2016-04-08 15:50:43,2457487.16022,untrusted
2016-04-08 17:37:18,2457487.23424,untrusted
2016-04-20 11:46:02,2457498.99030,null
2016-04-20 15:59:37,2457499.16640,untrusted
2016-04-20 17:46:12,2457499.24042,19.60
2016-07-26 11:51:08,2457595.99384,null
2016-07-26 13:37:18,2457596.06757,null
2016-08-07 05:57:35,2457607.74832,null
2016-08-07 07:43:44,2457607.82204,null
2016-09-13 17:16:05,2457645.21950,null
2016-09-13 19:02:14,2457645.29322,null
2017-01-24 17:50:30,2457778.24340,19.44
2017-01-24 19:37:05,2457778.31742,untrusted
2017-01-24 23:51:16,2457778.49394,null
2017-02-08 05:59:52,2457792.74991,null
2017-02-08 07:46:37,2457792.82404,null
2017-03-14 02:43:06,2457826.61326,null
2017-08-03 20:15:20,2457969.34398,null
2017-08-03 22:01:29,2457969.41770,null
2017-08-23 10:02:26,2457988.91836,null
2017-09-24 13:46:59,2458021.07429,null
2018-02-02 04:06:25,2458151.67112,null
2018-02-02 08:19:48,2458151.84708,19.60
2018-03-24 14:07:25,2458202.08848,untrusted
2018-03-24 15:54:13,2458202.16265,null
2018-08-13 17:06:44,2458344.21301,null
2018-09-07 16:57:01,2458369.20626,untrusted
2018-10-05 02:55:16,2458396.62171,null
2019-02-11 23:15:47,2458526.46929,null
2019-03-10 09:21:05,2458552.88964,untrusted
2019-03-10 11:07:46,2458552.96373,null
2019-04-03 21:17:24,2458577.38708,null
2019-04-03 23:04:10,2458577.46123,null
2019-08-16 20:14:37,2458712.34348,null
2019-08-16 22:00:47,2458712.41721,null
2019-09-13 15:15:01,2458740.13543,null
2020-02-20 15:04:11,2458900.12791,null
2020-02-20 19:17:58,2458900.30414,null
2020-03-20 20:36:21,2458929.35858,19.59
2020-03-20 22:22:55,2458929.43258,19.33
2020-04-11 11:06:07,2458950.96258,null
2020-04-11 15:19:53,2458951.13881,null
2020-08-14 03:18:43,2459075.63800,null
2020-08-14 05:05:28,2459075.71213,null
2020-09-08 15:08:01,2459101.13057,19.54
2020-10-05 10:40:17,2459127.94464,null
2021-02-12 09:28:37,2459257.89487,null
2021-02-12 11:14:48,2459257.96861,null
2021-03-11 05:05:34,2459284.71220,null
2021-04-04 05:02:38,2459308.71016,null
2021-04-04 09:16:02,2459308.88613,19.58
2021-08-24 16:26:28,2459451.18505,null
2021-08-24 18:12:37,2459451.25876,null
2021-09-23 17:49:28,2459481.24269,18.68
2021-09-23 22:03:07,2459481.41883,18.78
2021-10-15 10:01:08,2459502.91745,19.59
2021-10-15 11:47:42,2459502.99146,19.47
2022-02-22 16:39:07,2459633.19383,19.51

