Gaia21ajz
#Date,JD(TCB),averagemag
2014-08-19 22:19:43,2456889.43036,19.96
2014-08-20 04:19:57,2456889.68052,20.05
2014-08-20 06:06:31,2456889.75453,untrusted
2014-08-20 10:20:11,2456889.93068,19.72
2014-08-20 12:06:45,2456890.00469,19.86
2014-08-20 16:20:47,2456890.18110,null
2014-08-20 18:06:59,2456890.25485,20.14
2014-08-20 22:20:38,2456890.43100,19.72
2014-08-21 00:07:12,2456890.50500,20.00
2014-08-21 04:20:52,2456890.68116,19.69
2014-08-21 06:07:26,2456890.75516,19.70
2014-08-21 10:21:06,2456890.93132,20.02
2014-08-21 12:07:40,2456891.00532,untrusted
2014-08-21 16:21:35,2456891.18166,null
2014-08-21 18:07:54,2456891.25549,19.89
2014-08-21 22:21:33,2456891.43163,19.86
2014-08-22 00:08:07,2456891.50564,untrusted
2014-08-22 06:08:21,2456891.75580,19.59
2014-09-30 19:07:16,2456931.29671,untrusted
2014-09-30 20:53:50,2456931.37072,untrusted
2014-11-08 06:04:18,2456969.75299,19.68
2014-11-08 07:50:52,2456969.82699,19.82
2014-11-30 11:59:07,2456991.99939,19.70
2014-11-30 13:45:42,2456992.07340,19.79
2015-01-04 07:03:20,2457026.79398,19.61
2015-02-02 17:00:13,2457056.20848,null
2015-03-05 06:31:11,2457086.77166,19.72
2015-04-10 16:22:15,2457123.18212,null
2015-04-10 18:09:00,2457123.25625,null
2015-05-11 10:11:36,2457153.92472,untrusted
2015-05-11 11:58:10,2457153.99873,untrusted
2015-06-14 03:50:54,2457187.66035,null
2015-06-14 05:37:39,2457187.73448,null
2015-07-19 17:03:50,2457223.21100,19.33
2015-08-14 09:08:40,2457248.88102,null
2015-08-14 10:54:50,2457248.95475,null
2015-09-22 08:09:15,2457287.83976,null
2015-09-22 09:56:00,2457287.91389,null
2015-11-19 20:52:50,2457346.37002,19.08
2015-11-20 01:06:31,2457346.54619,19.25
2015-12-13 06:59:14,2457369.79113,19.30
2015-12-13 08:45:49,2457369.86515,19.09
2016-01-16 02:09:13,2457403.58973,19.33
2016-01-16 06:22:54,2457403.76590,19.30
2016-02-16 06:04:02,2457434.75280,19.36
2016-03-17 07:38:36,2457464.81847,19.24
2016-04-23 05:29:24,2457501.72875,18.95
2016-05-24 17:16:00,2457533.21944,null
2016-06-25 22:56:58,2457565.45623,null
2016-06-26 00:43:42,2457565.53035,null
2016-08-01 10:17:33,2457601.92885,null
2016-08-01 12:04:18,2457602.00299,null
2016-08-25 16:10:57,2457626.17427,null
2016-10-03 16:55:06,2457665.20493,null
2016-11-30 14:09:22,2457723.08984,null
2017-01-27 03:16:08,2457780.63620,null
2017-02-28 20:31:21,2457813.35510,null
2017-02-28 22:18:06,2457813.42924,null
2017-03-30 16:08:36,2457843.17264,null
2017-03-30 20:22:21,2457843.34885,null
2017-05-06 13:59:12,2457880.08278,null
2017-06-07 21:28:19,2457912.39466,null
2017-07-08 13:25:20,2457943.05926,null
2017-07-08 15:11:30,2457943.13299,null
2017-08-14 20:26:04,2457980.35144,null
2017-09-06 18:35:05,2458003.27436,null
2017-09-06 20:21:15,2458003.34809,null
2017-10-15 19:17:50,2458042.30405,null
2017-11-05 17:28:40,2458063.22824,19.98
2017-12-12 04:35:39,2458099.69142,19.79
2017-12-12 06:22:21,2458099.76552,null
2018-01-07 06:10:08,2458125.75704,19.85
2018-02-08 09:58:53,2458157.91589,null
2018-03-14 15:37:16,2458192.15088,18.71
2018-04-13 11:15:25,2458221.96904,null
2018-05-19 15:06:17,2458258.12936,19.69
2018-05-19 16:52:51,2458258.20337,19.61
2018-06-22 02:44:00,2458291.61389,19.54
2018-06-22 04:30:34,2458291.68789,19.67
2018-07-21 02:29:44,2458320.60398,null
2018-08-28 01:39:02,2458358.56877,19.61
2018-09-18 19:35:33,2458380.31635,20.10
2018-09-18 21:22:07,2458380.39036,19.64
2018-10-27 18:31:41,2458419.27200,17.32
2018-10-27 20:18:16,2458419.34602,17.33
2018-12-23 19:26:41,2458476.31020,20.13
2019-01-20 11:25:46,2458503.97623,null
2019-01-20 13:12:16,2458504.05019,20.09
2019-02-20 18:52:25,2458535.28640,16.35
2019-03-28 04:43:38,2458570.69697,20.26
2019-03-28 06:30:13,2458570.77098,20.22
2019-04-27 10:34:53,2458600.94089,20.26
2019-04-27 12:21:26,2458601.01488,null
2019-06-01 16:13:13,2458636.17584,19.87
2019-06-01 17:59:47,2458636.24985,20.25
2019-07-06 03:45:24,2458670.65653,20.10
2019-07-06 05:32:25,2458670.73084,null
2019-07-24 05:34:46,2458688.73248,untrusted
2019-07-24 07:21:20,2458688.80648,19.95
2019-08-26 06:55:08,2458721.78829,19.94
2019-08-26 08:41:42,2458721.86229,20.21
2019-10-01 16:12:07,2458758.17508,20.06
2019-10-01 20:25:47,2458758.35124,19.79
2019-10-31 15:31:36,2458788.14694,19.75
2019-10-31 17:18:11,2458788.22096,19.61
2019-12-04 04:58:23,2458821.70721,untrusted
2019-12-04 06:44:57,2458821.78122,19.76
2020-01-05 14:16:31,2458854.09480,19.98
2020-01-31 01:31:26,2458879.56350,19.77
2020-01-31 03:18:04,2458879.63755,null
2020-03-07 21:38:34,2458916.40178,19.95
2020-03-07 23:25:08,2458916.47579,20.02
2020-03-28 16:20:48,2458937.18111,null
2020-05-06 18:37:19,2458976.27591,null
2020-05-06 20:23:29,2458976.34964,null
2020-05-30 03:12:04,2458999.63338,19.30
2020-07-06 03:15:25,2459036.63571,19.27
2020-07-06 05:01:59,2459036.70971,19.39
2020-08-28 19:36:59,2459090.31735,16.89
2020-09-19 13:33:42,2459112.06507,19.79
2020-10-28 08:16:14,2459150.84461,16.55
2020-11-18 18:26:15,2459172.26823,null
2020-11-18 20:12:33,2459172.34205,19.74
2020-12-24 11:38:44,2459207.98523,19.70
2021-01-21 05:23:56,2459235.72495,16.46
2021-01-21 07:10:31,2459235.79897,16.48
2021-02-21 11:04:36,2459266.96153,19.64
2021-02-21 12:51:11,2459267.03554,19.60
2021-03-29 00:29:19,2459302.52036,null
2021-04-28 06:19:55,2459332.76383,19.67

