Gaia19cqk
#Date,JD(TCB),averagemag
2014-08-31 22:44:06,2456901.44729,19.15
2014-09-01 00:30:40,2456901.52130,untrusted
2014-11-20 20:04:39,2456982.33656,18.96
2014-11-21 02:04:53,2456982.58672,18.97
2014-11-21 06:18:33,2456982.76288,18.99
2014-11-21 08:05:07,2456982.83689,untrusted
2014-11-21 12:18:47,2456983.01304,18.65
2014-11-21 14:05:28,2456983.08713,null
2014-11-21 18:19:01,2456983.26321,19.02
2014-11-21 20:05:35,2456983.33721,18.96
2014-11-22 00:19:15,2456983.51337,18.88
2014-11-22 02:05:49,2456983.58737,untrusted
2014-11-22 06:19:38,2456983.76363,null
2014-11-22 08:06:23,2456983.83777,null
2014-11-22 12:19:43,2456984.01369,18.97
2014-11-22 14:06:17,2456984.08770,18.96
2014-11-22 18:19:57,2456984.26385,18.91
2014-11-22 20:06:31,2456984.33786,18.84
2014-11-23 00:20:11,2456984.51402,19.04
2014-11-23 02:06:45,2456984.58802,18.77
2014-11-23 06:20:25,2456984.76418,19.05
2014-11-23 08:07:12,2456984.83833,null
2015-01-09 04:43:52,2457031.69713,18.91
2015-01-24 04:49:01,2457046.70071,19.01
2015-01-24 06:35:36,2457046.77472,18.94
2015-03-01 10:03:28,2457082.91907,18.97
2015-04-04 09:43:11,2457116.90499,18.98
2015-04-04 11:29:53,2457116.97909,null
2015-04-26 17:37:46,2457139.23456,19.07
2015-04-26 21:51:52,2457139.41102,null
2015-04-26 23:38:02,2457139.48475,null
2015-06-26 03:43:52,2457199.65546,18.60
2015-06-26 05:30:26,2457199.72947,18.97
2015-06-26 09:44:06,2457199.90563,18.92
2015-06-26 11:30:39,2457199.97962,null
2015-07-15 03:53:57,2457218.66247,18.61
2015-07-15 05:40:31,2457218.73647,18.71
2015-07-15 09:54:10,2457218.91262,18.96
2015-08-23 21:26:04,2457258.39310,18.62
2015-08-23 23:12:37,2457258.46709,18.63
2015-09-28 08:44:42,2457293.86438,19.04
2015-10-16 22:30:58,2457312.43817,untrusted
2016-01-19 01:31:13,2457406.56334,19.00
2016-01-19 05:44:53,2457406.73950,19.00
2016-02-06 19:32:54,2457425.31451,18.91
2016-03-11 12:59:30,2457459.04132,18.86
2016-03-11 17:13:11,2457459.21749,18.99
2016-04-20 04:51:00,2457498.70208,untrusted
2016-04-20 06:37:34,2457498.77609,18.98
2016-05-07 12:49:21,2457516.03427,18.92
2016-05-07 17:03:01,2457516.21043,untrusted
2016-05-07 18:49:36,2457516.28444,18.97
2016-05-07 23:03:22,2457516.46067,null
2016-07-07 04:54:29,2457576.70450,18.93
2016-07-07 06:41:03,2457576.77851,18.89
2016-07-07 10:54:42,2457576.95465,19.03
2016-07-07 12:41:16,2457577.02866,18.81
2016-07-31 04:58:48,2457600.70750,18.98
2016-07-31 06:45:22,2457600.78150,18.86
2016-09-03 10:33:35,2457634.93999,18.94
2016-09-03 12:20:08,2457635.01398,18.94
2016-10-11 05:26:21,2457672.72663,18.84
2016-10-26 03:43:52,2457687.65546,18.79
2016-10-26 05:30:26,2457687.72947,18.88
2016-12-12 03:50:26,2457734.66002,18.84
2016-12-12 08:04:06,2457734.83618,18.76
2016-12-12 09:50:41,2457734.91020,18.69
2016-12-12 14:04:21,2457735.08635,18.81
2016-12-12 15:50:55,2457735.16036,18.87
2016-12-12 20:04:59,2457735.33679,null
2016-12-12 21:51:10,2457735.41053,18.81
2016-12-13 02:04:50,2457735.58669,18.91
2016-12-13 08:05:04,2457735.83685,18.79
2016-12-14 08:06:00,2457736.83750,18.94
