Gaia21anb
#Date,JD(TCB),averagemag
2014-11-02 20:42:35,2456964.36291,20.45
2014-11-02 22:29:16,2456964.43699,null
2014-11-28 02:29:01,2456989.60348,untrusted
2014-11-28 04:15:35,2456989.67749,19.99
2015-02-14 07:47:18,2457067.82451,19.91
2015-02-14 09:33:52,2457067.89852,20.03
2015-02-14 13:47:32,2457068.07468,20.23
2015-02-14 15:34:06,2457068.14868,20.18
2015-02-14 19:47:46,2457068.32484,19.98
2015-02-14 21:34:20,2457068.39884,untrusted
2015-02-15 01:48:00,2457068.57500,19.96
2015-02-25 07:56:33,2457078.83094,20.30
2015-02-25 09:43:16,2457078.90505,null
2015-02-25 13:56:47,2457079.08110,20.51
2015-02-25 15:43:46,2457079.15539,null
2015-02-25 19:57:31,2457079.33161,null
2015-02-25 21:43:41,2457079.40534,null
2015-02-26 01:57:26,2457079.58155,null
2015-02-26 03:44:11,2457079.65568,null
2015-04-18 15:28:08,2457131.14454,19.44
2015-05-18 13:32:09,2457161.06399,untrusted
2015-05-18 15:18:44,2457161.13801,20.03
2015-06-14 21:10:21,2457188.38219,null
2015-07-27 18:18:40,2457231.26296,null
2015-07-27 20:05:26,2457231.33711,null
2015-08-06 20:12:24,2457241.34194,null
2015-08-07 00:26:09,2457241.51816,null
2015-08-07 02:12:19,2457241.59189,null
2015-09-23 00:33:29,2457288.52325,null
2015-09-23 04:47:14,2457288.69947,null
2015-10-05 12:38:50,2457301.02697,19.58
2015-10-05 16:52:53,2457301.20339,null
2015-12-12 09:27:13,2457368.89390,20.45
2016-01-07 15:19:12,2457395.13833,19.67
2016-01-07 17:05:46,2457395.21234,19.63
2016-02-29 16:47:38,2457448.19975,20.49
2016-02-29 21:01:19,2457448.37591,20.38
2016-02-29 22:47:53,2457448.44992,20.19
2016-03-01 03:01:33,2457448.62608,20.27
2016-03-01 04:48:07,2457448.70008,20.51
2016-03-01 09:01:47,2457448.87624,20.49
2016-03-14 15:12:12,2457462.13347,19.86
2016-03-14 21:12:38,2457462.38377,null
2016-03-14 22:59:01,2457462.45765,19.61
2016-03-15 03:12:41,2457462.63381,19.53
2016-03-15 04:59:16,2457462.70782,19.57
2016-04-29 14:52:43,2457508.11994,19.44
2016-06-25 04:16:04,2457564.67782,null
2016-08-09 07:14:33,2457609.80177,19.46
2016-08-09 09:01:07,2457609.87578,19.41
2016-08-16 09:06:49,2457616.87973,19.46
2016-08-16 13:20:53,2457617.05617,null
2016-08-16 15:07:03,2457617.12990,19.32
2016-08-16 19:20:43,2457617.30605,19.26
2016-10-02 11:44:15,2457663.98906,18.93
2016-10-18 05:47:29,2457679.74131,19.96
2016-11-23 18:39:50,2457716.27766,19.72
2016-12-25 22:27:23,2457748.43568,20.05
2016-12-26 00:13:56,2457748.50968,20.18
2017-01-18 10:28:57,2457771.93677,19.99
2017-01-18 12:15:31,2457772.01078,19.93
2017-03-13 17:35:53,2457826.23325,20.00
2017-03-13 19:22:28,2457826.30727,19.97
2017-03-13 23:36:08,2457826.48343,19.74
2017-04-01 19:33:49,2457845.31515,null
2017-04-01 23:47:18,2457845.49118,20.04
2017-04-02 01:33:52,2457845.56519,19.89
2017-05-11 07:12:05,2457884.80006,20.11
2017-05-11 11:25:57,2457884.97635,null
2017-06-15 16:54:48,2457920.20472,null
2017-06-15 18:40:58,2457920.27845,null
2017-07-06 06:42:49,2457940.77973,null
2017-08-21 21:32:26,2457987.39752,null
2017-08-21 23:18:36,2457987.47125,null
2017-08-22 03:32:10,2457987.64734,untrusted
2017-08-22 05:18:44,2457987.72134,20.60
2017-08-27 15:36:57,2457993.15066,null
2017-08-27 17:23:42,2457993.22479,null
2017-08-27 21:37:05,2457993.40075,untrusted
2017-08-27 23:23:37,2457993.47473,null
2017-10-12 20:06:46,2458039.33803,null
2017-10-12 21:52:51,2458039.41170,untrusted
2017-10-31 20:05:17,2458058.33700,null
2017-12-05 01:23:07,2458092.55772,null
2018-01-10 12:53:32,2458129.03718,20.93
2018-01-10 14:40:33,2458129.11149,null
2018-01-30 01:01:24,2458148.54264,null
2018-01-30 02:48:09,2458148.61677,null
2018-01-30 07:01:54,2458148.79299,null
2018-01-30 08:48:38,2458148.86711,null
2018-03-25 20:34:20,2458203.35718,null
2018-03-26 00:48:05,2458203.53339,null
2018-03-26 02:34:16,2458203.60713,null
2018-04-18 06:54:38,2458226.78794,20.25
2018-04-18 08:41:12,2458226.86194,20.28
2018-05-23 02:21:58,2458261.59859,untrusted
2018-06-29 23:52:44,2458299.49495,null
2018-06-30 01:39:16,2458299.56894,untrusted
2018-07-17 01:44:56,2458316.57287,null
2018-07-17 05:58:41,2458316.74909,null
2018-09-02 10:25:59,2458363.93471,null
2018-09-02 12:12:44,2458364.00884,null
2018-09-02 18:13:14,2458364.25919,null
2018-09-09 00:18:02,2458370.51252,null
2018-09-09 04:31:19,2458370.68841,20.80
2018-09-09 06:17:56,2458370.76245,null
2018-10-23 09:08:02,2458414.88058,null
2018-10-23 10:54:47,2458414.95471,null
2018-11-14 15:01:30,2458437.12604,null
2018-12-16 04:17:09,2458468.67858,null
2019-01-27 09:48:56,2458510.90898,null
2019-01-27 14:02:40,2458511.08519,null
2019-01-27 15:48:43,2458511.15883,20.78
2019-01-27 20:02:23,2458511.33499,20.82
2019-02-11 08:12:27,2458525.84198,null
2019-02-11 09:59:12,2458525.91611,null
2019-02-11 14:12:57,2458526.09233,null
2019-02-11 15:59:06,2458526.16604,null
2019-02-11 20:12:47,2458526.34221,20.70
2019-02-11 21:59:21,2458526.41622,20.74
2019-04-06 21:45:24,2458580.40653,untrusted
2019-04-07 01:59:07,2458580.58272,null
2019-05-03 19:58:45,2458607.33247,null
2019-05-03 21:45:31,2458607.40661,null
2019-06-03 19:44:57,2458638.32288,null
2019-07-14 00:50:10,2458678.53484,20.69
2019-07-14 02:36:43,2458678.60883,null
2019-07-31 21:12:35,2458696.38374,null
2019-07-31 22:58:38,2458696.45738,20.94
2019-08-01 03:12:19,2458696.63355,20.81
2019-08-01 04:59:15,2458696.70781,null
2019-08-01 09:13:01,2458696.88404,null
2019-08-01 10:59:08,2458696.95773,20.93
2019-08-16 09:30:36,2458711.89625,null
2019-08-16 11:16:51,2458711.97003,untrusted
2019-08-16 15:30:31,2458712.14619,untrusted
2019-08-16 17:17:17,2458712.22034,null
2019-08-16 21:31:02,2458712.39655,null
2019-10-11 05:28:39,2458767.72823,null
2019-10-11 07:14:49,2458767.80196,null
2019-11-06 20:06:17,2458794.33770,20.63
2019-11-07 00:19:56,2458794.51384,20.41
2019-12-06 01:30:49,2458823.56307,null
2019-12-06 03:17:12,2458823.63694,20.35
2020-01-12 23:26:33,2458861.47677,20.41
2020-01-13 03:40:12,2458861.65292,20.54
2020-01-25 15:57:34,2458874.16498,19.70
2020-01-25 17:44:08,2458874.23898,19.68
2020-03-10 19:03:14,2458919.29391,null
2020-03-10 20:49:23,2458919.36763,untrusted
2020-03-20 01:14:26,2458928.55169,19.76
2020-03-20 03:01:00,2458928.62569,19.77
2020-05-01 03:47:55,2458970.65828,19.71
2020-05-27 16:51:17,2458997.20228,19.78
2020-05-27 18:37:52,2458997.27630,19.83
2020-06-27 12:06:00,2459028.00417,19.94
2020-06-27 13:52:35,2459028.07818,19.96
2020-09-02 22:23:16,2459095.43282,19.95
2020-09-03 00:10:22,2459095.50720,null
2020-09-09 18:15:09,2459102.26052,untrusted
2020-09-09 22:28:49,2459102.43668,untrusted
2020-09-10 00:15:23,2459102.51068,19.90
2020-10-23 21:06:04,2459146.37921,20.80
2020-10-23 22:52:56,2459146.45343,null
2020-11-15 08:58:57,2459168.87427,null
2021-01-28 14:01:03,2459243.08406,18.57
2021-01-28 15:47:37,2459243.15807,18.51
