Gaia17bmd
#Date,JD(TCB),averagemag
2015-01-19 06:50:23,2457041.78499,untrusted
2015-02-14 12:33:13,2457068.02307,20.69
2015-07-04 13:42:13,2457208.07098,null
2015-08-01 07:34:27,2457235.81559,null
2015-08-01 09:20:38,2457235.88933,null
2015-08-26 15:18:53,2457261.13811,20.27
2016-01-05 09:53:54,2457392.91243,untrusted
2016-02-02 19:44:34,2457421.32262,20.65
2016-02-24 07:39:18,2457442.81896,untrusted
2016-07-14 08:52:34,2457583.86984,19.78
2016-08-16 02:34:03,2457616.60698,20.05
2016-09-04 08:41:18,2457635.86201,19.98
2016-09-04 10:28:24,2457635.93639,null
2017-01-14 17:02:08,2457768.20981,19.96
2017-02-16 11:48:00,2457800.99167,19.73
2017-02-16 16:01:39,2457801.16781,19.74
2017-03-04 04:05:20,2457816.67037,20.24
2017-03-04 05:51:54,2457816.74438,20.25
2017-06-08 17:56:21,2457913.24747,18.85
2017-06-08 19:42:56,2457913.32148,18.78
2017-06-08 23:56:37,2457913.49765,18.79
2017-06-09 01:43:12,2457913.57167,18.79
2017-06-09 05:56:53,2457913.74784,18.79
2017-06-09 07:43:28,2457913.82185,18.81
2017-06-09 11:57:08,2457913.99801,18.80
2017-06-09 17:57:24,2457914.24819,18.80
2017-06-12 18:00:23,2457917.25027,null
2017-06-12 19:46:59,2457917.32429,19.05
2017-06-13 00:00:40,2457917.50046,19.02
2017-06-13 01:47:15,2457917.57448,19.02
2017-06-13 06:00:56,2457917.75065,19.04
2017-06-13 07:47:31,2457917.82466,19.08
2017-06-13 12:01:12,2457918.00083,19.19
2017-06-13 13:47:47,2457918.07485,19.15
2017-07-25 11:27:05,2457959.97714,null
2017-09-02 04:59:26,2457998.70794,19.92
2017-09-02 06:46:01,2457998.78196,19.90
2017-09-02 10:59:42,2457998.95813,20.00
2017-09-02 12:46:17,2457999.03214,untrusted
2017-12-10 12:20:28,2458098.01421,null
2017-12-10 14:06:37,2458098.08793,null
2017-12-10 18:20:21,2458098.26413,null
2017-12-10 20:07:06,2458098.33826,null
2017-12-19 02:12:18,2458106.59188,20.69
2017-12-19 06:25:56,2458106.76801,20.87
2017-12-19 08:12:30,2458106.84201,20.56
2017-12-19 12:26:09,2458107.01816,20.78
2018-03-05 12:45:43,2458183.03175,20.23
2018-03-05 16:59:22,2458183.20789,20.21
2018-03-05 18:45:56,2458183.28190,20.31
2018-03-05 22:59:34,2458183.45803,20.28
2018-03-06 00:46:08,2458183.53204,20.23
2018-03-06 04:59:47,2458183.70818,20.28
2018-03-09 17:02:52,2458187.21032,null
2018-03-09 23:02:44,2458187.46023,20.21
2018-03-10 00:49:18,2458187.53424,20.27
2018-03-10 05:03:14,2458187.71058,null
2018-03-10 06:49:58,2458187.78470,null
2018-03-10 11:03:07,2458187.96050,null
2018-03-10 12:49:52,2458188.03463,null
2018-06-15 00:55:31,2458284.53855,null
2018-06-15 02:41:55,2458284.61244,20.11
2018-06-15 06:55:36,2458284.78861,20.16
2018-07-01 13:04:03,2458301.04448,20.55
2018-08-05 12:38:39,2458336.02684,20.33
2018-12-17 13:22:15,2458470.05712,19.68
2018-12-17 15:08:49,2458470.13112,19.68
2019-01-04 19:24:09,2458488.30844,19.53
2019-02-04 12:54:41,2458519.03797,null
2019-02-04 14:41:04,2458519.11185,20.01
2019-06-24 09:47:51,2458658.90823,19.89
2019-06-24 14:01:32,2458659.08440,19.88
2019-08-08 22:35:08,2458704.44106,null
2019-08-09 00:21:15,2458704.51476,19.96
2020-01-16 02:32:35,2458864.60596,19.83
2020-02-13 03:39:57,2458892.65274,20.45
2020-02-13 05:26:30,2458892.72674,20.59
2020-06-26 13:14:41,2459027.05186,20.16
2020-07-22 08:12:25,2459052.84196,20.18
2020-08-06 00:37:40,2459067.52616,19.59
2020-12-17 19:20:36,2459201.30597,18.94
2020-12-17 21:07:10,2459201.37998,18.87
2021-01-05 15:08:07,2459220.13064,19.08
2021-02-05 00:53:10,2459250.53692,19.24

