Gaia17cns
#Date,JD(TCB),averagemag
2014-10-28 05:34:27,2456958.73226,19.70
2014-10-28 07:21:02,2456958.80627,19.62
2014-11-30 12:59:38,2456992.04141,untrusted
2014-11-30 17:13:20,2456992.21759,untrusted
2015-02-28 23:35:20,2457082.48287,19.64
2015-03-01 01:21:54,2457082.55688,untrusted
2015-03-01 05:35:33,2457082.73302,19.68
2015-03-01 07:22:07,2457082.80703,untrusted
2015-03-01 11:35:46,2457082.98317,19.69
2015-03-01 13:22:20,2457083.05718,untrusted
2015-03-01 17:36:00,2457083.23333,19.71
2015-03-01 19:22:34,2457083.30734,untrusted
2015-03-01 23:36:13,2457083.48348,19.67
2015-03-02 01:22:47,2457083.55749,19.74
2015-03-02 05:36:26,2457083.73363,19.71
2015-03-02 07:23:00,2457083.80764,19.71
2015-03-02 13:23:12,2457084.05778,19.69
2015-03-05 07:25:32,2457086.80940,19.68
2015-03-05 13:25:44,2457087.05954,19.74
2015-03-05 17:39:23,2457087.23568,19.74
2015-03-05 19:25:57,2457087.30969,19.75
2015-03-05 23:39:36,2457087.48583,19.75
2015-03-06 01:26:10,2457087.55984,19.70
2015-03-06 05:39:50,2457087.73600,19.75
2015-03-06 07:26:23,2457087.80999,19.73
2015-03-06 11:40:03,2457087.98615,untrusted
2015-03-06 13:26:37,2457088.06015,19.72
2015-03-06 17:40:16,2457088.23630,untrusted
2015-04-19 00:56:28,2457131.53921,19.78
2015-05-24 10:29:33,2457166.93719,19.72
2015-06-10 22:31:48,2457184.43875,null
2015-06-11 00:18:33,2457184.51288,null
2015-09-17 19:14:12,2457283.30153,null
2015-09-17 21:00:57,2457283.37566,null
2015-10-04 07:20:15,2457299.80573,null
2015-11-08 06:44:54,2457334.78118,19.64
2015-12-18 06:21:04,2457374.76463,19.69
2015-12-18 08:07:39,2457374.83865,19.63
2015-12-18 12:21:20,2457375.01481,19.71
2015-12-18 14:07:54,2457375.08882,19.66
2015-12-18 18:21:35,2457375.26499,19.74
2015-12-18 20:08:09,2457375.33899,19.61
2015-12-27 02:15:38,2457383.59419,untrusted
2015-12-27 06:29:18,2457383.77035,19.69
2015-12-27 08:15:53,2457383.84436,19.66
2015-12-27 12:29:34,2457384.02053,19.65
2015-12-27 14:16:08,2457384.09454,untrusted
2015-12-27 18:29:49,2457384.27071,19.71
2016-03-07 00:40:50,2457454.52836,null
2016-03-07 02:27:35,2457454.60249,null
2016-03-25 00:47:18,2457472.53285,19.71
2016-03-25 02:33:52,2457472.60685,untrusted
2016-03-25 06:47:31,2457472.78300,19.68
2016-04-29 06:18:03,2457507.76253,null
2016-04-29 08:04:38,2457507.83655,19.72
2016-06-07 07:11:09,2457546.79941,19.67
2016-06-07 11:24:48,2457546.97556,19.67
2016-06-19 11:30:40,2457558.97963,untrusted
2016-06-19 13:17:13,2457559.05362,19.65
2016-06-19 17:31:02,2457559.22988,null
2016-09-26 16:03:49,2457658.16932,19.60
2016-09-26 20:17:30,2457658.34549,19.69
2016-10-17 14:18:38,2457679.09627,null
2016-10-17 16:04:49,2457679.17001,null
2016-11-18 03:42:14,2457710.65433,19.66
2017-03-17 03:11:44,2457829.63315,19.56
2017-03-17 04:58:18,2457829.70715,19.65
2017-04-09 22:56:19,2457853.45578,19.71
2017-04-10 03:09:58,2457853.63192,19.65
2017-05-10 08:47:49,2457883.86654,19.69
2017-05-10 10:34:22,2457883.94053,untrusted
2017-06-23 15:30:22,2457928.14609,19.64
2017-06-23 19:44:02,2457928.32225,19.70
2017-06-23 21:30:36,2457928.39625,19.69
2017-06-24 01:44:15,2457928.57240,19.66
2017-06-24 03:30:49,2457928.64640,19.63
2017-06-24 07:44:28,2457928.82255,19.68
2017-06-24 09:31:02,2457928.89655,19.71
2017-06-24 13:44:41,2457929.07270,19.72
2017-06-24 19:44:54,2457929.32285,19.74
2017-06-26 07:46:22,2457930.82387,null
2017-06-26 13:46:51,2457931.07420,null
2017-06-26 15:33:01,2457931.14793,null
2017-06-26 19:46:45,2457931.32413,null
2017-06-26 21:33:30,2457931.39826,null
2017-06-27 01:46:50,2457931.57419,19.65
2017-06-27 03:33:24,2457931.64819,19.57
2017-06-27 07:47:03,2457931.82434,19.70
2017-06-27 09:33:37,2457931.89834,19.69
2017-10-07 00:32:20,2458033.52245,18.01
2017-10-07 04:46:02,2458033.69863,17.98
2017-10-31 22:39:57,2458058.44441,null
2017-11-01 00:26:08,2458058.51815,null
2017-11-29 00:15:53,2458086.51103,19.62
2018-03-27 22:20:53,2458205.43117,19.68
2018-03-28 00:07:27,2458205.50517,untrusted
2018-04-25 04:07:13,2458233.67168,19.62
2018-05-21 09:53:58,2458259.91248,19.67
2018-05-21 11:40:32,2458259.98648,19.63
2018-10-17 17:53:54,2458409.24576,19.67
2018-11-15 13:26:02,2458438.05975,19.77
