Gaia22bbp
#Date,JD(TCB),averagemag
2014-10-28 13:31:23,2456959.06346,13.99
2014-12-03 13:08:55,2456995.04786,untrusted
2014-12-21 13:19:05,2457013.05492,untrusted
2014-12-21 17:32:46,2457013.23109,untrusted
2014-12-21 19:19:20,2457013.30509,untrusted
2015-02-20 17:27:37,2457074.22751,13.98
2015-02-20 19:14:11,2457074.30152,13.98
2015-03-10 19:22:07,2457092.30703,13.98
2015-03-10 23:35:46,2457092.48317,14.00
2015-03-11 01:22:20,2457092.55718,14.00
2015-04-16 17:06:33,2457129.21288,null
2015-04-16 18:53:02,2457129.28683,13.99
2015-05-23 10:19:31,2457165.93022,14.00
2015-05-23 12:06:05,2457166.00422,13.99
2015-06-09 04:23:04,2457182.68269,null
2015-06-09 06:09:48,2457182.75681,null
2015-09-16 09:08:12,2457281.88069,untrusted
2015-10-06 15:09:44,2457302.13176,13.99
2015-11-08 18:55:12,2457335.28833,14.00
2015-12-21 18:33:21,2457378.27316,14.00
2015-12-22 00:33:36,2457378.52333,14.00
2015-12-22 02:20:11,2457378.59735,13.99
2015-12-22 06:33:51,2457378.77351,14.00
2015-12-22 08:20:26,2457378.84752,13.99
2015-12-22 12:34:06,2457379.02368,13.99
2015-12-22 14:20:41,2457379.09770,13.99
2015-12-30 08:27:44,2457386.85259,13.99
2015-12-30 12:41:24,2457387.02875,14.00
2015-12-30 14:27:58,2457387.10275,13.99
2015-12-30 18:41:38,2457387.27891,14.00
2015-12-30 20:28:13,2457387.35293,13.99
2015-12-31 00:41:53,2457387.52909,14.00
2015-12-31 02:28:28,2457387.60310,13.99
2015-12-31 06:42:08,2457387.77926,14.01
2016-03-02 12:37:05,2457450.02575,13.98
2016-03-02 14:23:39,2457450.09976,13.98
2016-03-26 00:38:07,2457473.52647,14.00
2016-03-26 02:24:40,2457473.60046,13.99
2016-04-27 00:13:45,2457505.50955,14.01
2016-04-27 02:00:18,2457505.58354,14.01
2016-06-05 23:15:01,2457545.46876,null
2016-06-06 01:01:46,2457545.54289,null
2016-06-18 05:21:11,2457557.72304,null
2016-06-18 07:07:55,2457557.79716,null
2016-09-25 22:13:02,2457657.42572,null
2016-10-19 20:21:59,2457681.34860,null
2016-10-19 22:08:44,2457681.42273,null
2016-11-18 21:52:37,2457711.41154,null
2017-03-13 21:09:32,2457826.38162,null
2017-03-13 22:56:16,2457826.45574,null
2017-04-10 03:00:05,2457853.62506,null
2017-04-10 04:46:14,2457853.69877,null
2017-06-20 15:19:45,2457925.13872,null
2017-06-20 19:32:54,2457925.31451,null
2017-06-20 21:19:39,2457925.38865,null
2017-06-21 01:33:23,2457925.56485,null
2017-06-27 13:38:29,2457932.06839,null
2017-06-27 15:24:38,2457932.14211,null
2017-08-18 01:39:58,2457983.56942,null
2017-08-18 05:53:44,2457983.74565,null
2017-08-18 07:40:29,2457983.81978,null
2017-08-18 11:53:40,2457983.99560,null
2017-08-24 11:58:58,2457989.99928,null
2017-08-24 13:45:43,2457990.07341,null
2017-08-24 17:59:29,2457990.24964,null
2017-08-24 19:46:14,2457990.32377,null
2017-10-06 18:42:29,2458033.27950,null
2017-11-03 04:44:27,2458060.69753,13.99
2017-11-03 06:31:02,2458060.77155,13.99
