Gaia21evi
#Date,JD(TCB),averagemag
2014-10-21 08:32:31,2456951.85591,untrusted
2014-10-21 10:19:05,2456951.92992,untrusted
2015-02-24 22:35:26,2457078.44127,17.99
2015-02-25 02:49:33,2457078.61774,null
2015-03-19 08:51:41,2457100.86922,18.01
2015-04-17 14:37:40,2457130.10949,18.00
2015-09-09 22:07:20,2457275.42176,18.07
2015-10-04 23:42:10,2457300.48762,18.00
2015-10-31 21:41:05,2457327.40353,18.05
2015-10-31 23:27:39,2457327.47753,18.03
2016-03-05 23:45:46,2457453.49012,18.03
2016-04-02 05:37:22,2457480.73428,18.04
2016-04-26 23:33:15,2457505.48142,18.04
2016-09-19 07:00:22,2457650.79192,18.00
2016-10-18 22:51:14,2457680.45225,null
2016-10-19 00:37:58,2457680.52637,null
2016-11-09 22:49:02,2457702.45072,18.03
2016-11-10 00:35:36,2457702.52472,18.04
2017-03-16 12:32:59,2457829.02291,17.98
2017-03-16 14:19:34,2457829.09692,18.01
2017-05-07 00:16:18,2457880.51132,18.00
2017-09-30 01:44:08,2458026.57231,17.95
2017-09-30 03:30:41,2458026.64631,18.01
2017-11-03 19:11:06,2458061.29938,17.98
2017-11-03 20:57:39,2458061.37337,17.97
2017-11-18 13:17:25,2458076.05376,18.02
2017-11-18 15:03:58,2458076.12775,18.03
2018-03-27 07:44:30,2458204.82257,untrusted
2018-05-02 13:10:58,2458241.04928,18.03
2018-05-02 14:57:33,2458241.12330,17.99
2018-05-15 21:06:01,2458254.37918,17.98
2018-05-16 01:19:42,2458254.55535,17.95
2018-08-21 21:29:05,2458352.39520,17.99
2018-08-21 23:15:39,2458352.46920,17.99
2018-09-04 23:21:05,2458366.47297,null
2018-09-05 03:34:40,2458366.64907,18.01
2018-10-10 20:52:28,2458402.36977,17.96
2018-10-10 22:39:01,2458402.44376,17.99
2019-02-16 09:09:33,2458530.88163,17.98
2019-02-16 10:56:08,2458530.95565,17.95
2019-03-03 21:18:57,2458546.38816,17.98
2019-03-03 23:05:31,2458546.46216,17.99
2019-04-07 02:55:44,2458580.62204,17.98
2019-08-21 04:28:50,2458716.68669,17.96
2019-08-21 08:42:29,2458716.86284,18.00
2019-08-21 10:29:03,2458716.93684,17.97
2019-09-07 03:04:24,2458733.62806,18.07
2019-09-07 04:50:58,2458733.70206,17.99
2020-02-27 03:13:15,2458906.63420,18.04
2020-02-27 07:26:56,2458906.81037,18.06
2020-03-18 08:07:26,2458926.83850,17.99
2020-04-18 05:20:04,2458957.72227,17.99
2020-04-18 09:33:45,2458957.89844,18.04
2020-08-22 03:27:10,2459083.64387,null
2020-08-22 05:13:34,2459083.71775,17.99
2020-09-05 21:32:03,2459098.39726,18.02
2020-09-05 23:18:37,2459098.47126,17.96
2020-10-11 08:51:14,2459133.86891,18.06
2020-10-11 10:37:47,2459133.94291,18.03
2021-02-16 10:54:27,2459261.95448,18.00
2021-02-16 15:08:08,2459262.13065,17.98
2021-02-16 16:54:42,2459262.20465,18.00
2021-03-04 21:17:11,2459278.38693,17.96
2021-03-04 23:03:45,2459278.46094,18.00
2021-04-07 14:54:43,2459312.12133,18.08
2021-08-31 10:29:16,2459457.93699,17.93
2021-08-31 12:15:49,2459458.01098,17.95
2021-09-21 04:27:03,2459478.68545,17.77
2021-09-21 06:13:36,2459478.75944,17.76
2021-10-22 03:59:57,2459509.66663,17.60
2021-10-22 05:46:31,2459509.74064,17.56

