Gaia16azd
#Date,JD(TCB),averagemag
2014-11-28 22:16:38,2456990.42822,null
2015-02-13 01:49:50,2457066.57627,null
2015-02-13 03:36:00,2457066.65000,null
2015-02-13 07:49:45,2457066.82622,null
2015-02-13 09:36:30,2457066.90035,null
2015-02-13 13:50:15,2457067.07656,null
2015-03-01 02:01:27,2457082.58434,null
2015-03-01 03:47:37,2457082.65807,null
2015-03-01 08:01:23,2457082.83429,null
2015-03-01 09:48:08,2457082.90843,null
2015-04-17 15:28:18,2457130.14465,null
2015-05-18 13:29:14,2457161.06197,null
2015-05-18 15:15:59,2457161.13610,null
2015-06-14 03:07:47,2457187.63041,null
2015-07-26 18:15:20,2457230.26065,null
2015-07-26 20:02:06,2457230.33479,null
2015-08-07 02:09:13,2457241.58973,null
2015-08-07 06:22:23,2457241.76554,null
2015-09-22 00:33:28,2457287.52324,null
2015-10-06 12:38:19,2457302.02661,null
2015-12-13 03:29:27,2457369.64545,null
2015-12-13 05:15:36,2457369.71917,null
2016-01-08 09:22:44,2457395.89079,null
2016-01-08 11:09:29,2457395.96492,null
2016-02-27 21:02:11,2457446.37652,null
2016-02-27 22:48:57,2457446.45066,null
2016-02-28 03:02:42,2457446.62688,null
2016-02-28 04:49:27,2457446.70101,null
2016-03-17 03:14:06,2457464.63479,null
2016-03-17 05:00:52,2457464.70894,null
2016-03-17 09:14:37,2457464.88515,null
2016-03-17 11:00:47,2457464.95888,null
2016-04-28 14:52:51,2457507.12003,null
2016-04-28 16:39:01,2457507.19376,null
2016-06-01 02:29:32,2457540.60384,null
2016-06-24 14:27:12,2457564.10222,null
2016-08-07 19:11:00,2457608.29931,16.71
2016-08-07 20:57:34,2457608.37331,16.59
2016-08-08 01:11:14,2457608.54947,16.66
2016-08-17 03:04:12,2457617.62792,17.79
2016-08-17 07:17:52,2457617.80407,17.62
2016-08-17 09:04:26,2457617.87808,17.64
2016-10-01 17:45:26,2457663.23988,untrusted
2016-10-18 23:47:02,2457680.49100,null
2016-10-19 01:33:47,2457680.56513,null
2016-11-23 22:56:49,2457716.45612,null
2016-11-24 00:43:33,2457716.53024,null
