Gaia19fiy
#Date,JD(TCB),averagemag
2014-09-22 17:41:23,2456923.23707,untrusted
2014-09-22 19:27:56,2456923.31106,untrusted
2014-10-27 16:29:26,2456958.18711,12.25
2014-12-04 09:58:22,2456995.91553,untrusted
2014-12-04 15:58:35,2456996.16568,untrusted
2014-12-19 08:20:36,2457010.84764,untrusted
2014-12-19 10:07:10,2457010.92164,untrusted
2014-12-19 14:20:49,2457011.09779,untrusted
2014-12-19 16:07:23,2457011.17179,untrusted
2015-02-21 10:07:11,2457074.92166,12.26
2015-02-21 14:20:52,2457075.09782,12.29
2015-02-21 16:07:27,2457075.17184,12.26
2015-03-12 02:30:58,2457093.60484,untrusted
2015-03-12 04:17:33,2457093.67885,12.26
2015-04-16 20:09:28,2457129.33991,12.30
2015-05-24 13:27:01,2457167.06043,12.31
2015-06-08 07:34:06,2457181.81535,12.32
2015-06-08 09:20:41,2457181.88936,12.30
2015-09-15 16:26:48,2457281.18528,12.33
2015-10-06 10:23:19,2457301.93286,12.33
2015-10-06 12:09:52,2457302.00685,12.30
2015-11-07 21:51:09,2457334.41052,12.22
2016-03-03 03:31:32,2457450.64690,12.32
2016-03-03 05:18:07,2457450.72091,12.29
2016-03-26 21:35:06,2457474.39938,12.33
2016-03-26 23:21:41,2457474.47339,12.31
2016-04-26 23:05:30,2457505.46215,12.35
2016-06-07 08:24:43,2457546.85050,12.34
2016-06-07 10:11:18,2457546.92451,12.33
2016-06-16 16:18:24,2457556.17944,12.32
2016-06-16 20:32:05,2457556.35561,12.32
2016-06-16 22:18:39,2457556.42962,12.33
2016-09-25 05:30:12,2457656.72931,12.33
2016-10-19 19:05:32,2457681.29551,12.34
2016-11-17 22:59:58,2457710.45831,null
2016-11-18 00:46:21,2457710.53219,12.23
2017-03-14 06:05:19,2457826.75369,12.35
2017-03-14 07:51:54,2457826.82771,12.34
2017-04-10 23:59:04,2457854.49935,12.29
2017-04-11 01:45:39,2457854.57337,12.28
2017-05-08 01:36:25,2457881.56696,12.34
2017-08-18 03:01:36,2457983.62611,12.32
2017-08-18 04:48:10,2457983.70012,12.34
2017-08-18 09:01:49,2457983.87626,12.33
2017-08-18 10:48:23,2457983.95027,12.33
2017-08-23 10:52:23,2457988.95304,12.34
2017-08-23 15:06:02,2457989.12919,12.33
2017-08-23 16:52:36,2457989.20319,12.34
2017-08-23 21:06:15,2457989.37934,12.33
2017-08-23 22:52:49,2457989.45334,12.33
2017-11-03 07:38:25,2458060.81834,12.33
2017-11-03 09:24:59,2458060.89235,12.35
2017-11-29 01:31:27,2458086.56351,12.33
2017-11-29 03:18:01,2458086.63751,12.34
2018-03-25 09:02:58,2458202.87706,12.29
2018-03-25 13:16:39,2458203.05323,12.32
2018-04-25 14:45:16,2458234.11477,12.35
2018-05-18 20:43:04,2458257.36324,12.33
2018-05-19 00:56:45,2458257.53941,12.35
2018-08-26 21:55:56,2458357.41384,untrusted
2018-08-26 23:42:30,2458357.48785,12.33
2018-09-07 22:01:48,2458369.41792,12.33
2018-09-07 23:48:22,2458369.49192,12.33
2018-10-16 21:04:08,2458408.37787,12.34
2018-10-16 22:50:42,2458408.45188,12.34
2018-11-18 08:37:27,2458440.85934,12.36
2018-11-18 10:24:08,2458440.93343,null
2018-12-09 14:40:29,2458462.11145,12.34
2018-12-09 16:27:03,2458462.18545,12.34
2018-12-09 20:41:09,2458462.36191,null
2018-12-09 22:27:16,2458462.43560,12.35
2019-02-12 22:27:20,2458527.43565,12.34
2019-02-13 02:41:01,2458527.61182,12.34
2019-02-13 04:27:35,2458527.68582,12.34
2019-02-13 08:41:16,2458527.86199,12.35
2019-02-13 10:27:50,2458527.93600,12.34
2019-02-13 14:41:31,2458528.11216,12.34
2019-02-13 16:28:28,2458528.18644,null
2019-02-13 20:41:46,2458528.36234,12.34
2019-02-21 02:48:27,2458535.61698,12.33
2019-02-21 08:48:42,2458535.86715,12.34
2019-02-21 10:35:17,2458535.94117,12.35
