Gaia20fpj
#Date,JD,averagemag.
2014-10-26 10:11:59,2456956.925,untrusted
2014-11-28 21:40:53,2456990.403,null
2014-11-29 01:54:37,2456990.580,null
2015-04-21 04:03:56,2457133.669,18.60
2015-05-27 01:46:04,2457169.574,null
2015-05-27 03:32:50,2457169.648,null
2015-06-11 09:40:29,2457184.903,null
2015-06-11 13:54:15,2457185.079,null
2015-09-17 16:13:10,2457283.176,null
2015-09-17 17:59:55,2457283.250,null
2015-10-01 10:17:49,2457296.929,20.30
2015-10-01 12:04:23,2457297.003,20.14
2015-11-06 03:33:32,2457332.648,20.01
2015-11-06 05:20:06,2457332.722,20.13
2016-03-11 11:28:05,2457458.978,18.57
2016-03-11 15:41:46,2457459.154,untrusted
2016-03-11 17:28:21,2457459.228,18.89
2016-03-26 15:51:39,2457474.161,17.56
2016-03-26 17:38:14,2457474.235,17.59
2016-05-01 05:15:14,2457509.719,18.49
2016-06-11 14:45:50,2457551.115,18.92
2016-06-11 16:32:25,2457551.189,19.00
2016-06-11 20:46:06,2457551.365,null
2016-06-11 22:32:40,2457551.439,19.35
2016-06-17 22:38:16,2457557.443,17.71
2016-06-18 02:52:10,2457557.620,null
2016-06-18 04:38:32,2457557.693,17.69
2016-06-18 08:52:13,2457557.870,17.75
2016-09-25 17:13:58,2457657.218,20.10
2016-09-25 19:00:31,2457657.292,20.03
2016-10-15 11:12:37,2457676.967,17.79
2016-11-15 22:42:06,2457708.446,18.01
2017-03-20 12:12:32,2457833.009,19.90
2017-03-20 13:59:06,2457833.083,19.86
2017-04-11 20:03:10,2457855.336,20.39
2017-05-12 06:01:52,2457885.751,20.12
2017-10-30 01:29:42,2458056.562,19.82
2017-10-30 03:16:33,2458056.636,null
2017-11-26 07:13:05,2458083.801,null
2017-11-26 08:59:37,2458083.875,19.92
2018-03-30 19:23:15,2458208.308,null
2018-04-27 01:17:03,2458235.554,null
2018-04-27 03:03:13,2458235.627,20.55
2018-05-22 20:57:58,2458261.374,null
2018-10-16 02:47:11,2458407.616,null
2018-10-16 04:33:21,2458407.690,null
2018-11-13 20:25:09,2458436.351,18.68
2018-12-06 14:21:29,2458459.098,20.22
2018-12-06 16:08:03,2458459.172,19.91
2019-04-10 10:20:55,2458583.931,20.39
2019-04-10 14:34:36,2458584.107,20.52
2019-05-12 02:15:35,2458615.594,17.65
2019-05-12 04:02:10,2458615.668,17.63
2019-06-02 04:04:41,2458636.670,20.57
2019-06-02 08:18:34,2458636.846,null
2019-10-14 16:59:08,2458771.208,20.24
2019-10-14 18:46:08,2458771.282,null
2019-11-14 18:18:40,2458802.263,20.10
2019-11-14 20:05:13,2458802.337,20.08
2019-12-04 12:54:10,2458822.038,null
2019-12-04 14:40:35,2458822.112,20.06
2020-03-08 09:18:51,2458916.888,20.58
2020-03-08 13:32:39,2458917.064,null
2020-03-08 15:19:07,2458917.138,untrusted
2020-03-08 19:33:10,2458917.315,null
2020-03-08 21:19:22,2458917.388,20.64
2020-03-09 01:33:06,2458917.565,null
2020-03-12 19:37:10,2458921.317,18.59
2020-03-12 21:23:45,2458921.391,18.73
2020-03-13 01:37:26,2458921.568,19.03
2020-03-13 03:24:01,2458921.642,18.80
2020-03-13 09:24:16,2458921.892,19.51
2020-04-23 09:50:21,2458962.910,18.41
2020-04-23 11:36:56,2458962.984,18.43
2020-05-28 17:28:05,2458998.228,17.38
2020-05-28 19:14:48,2458998.302,null
2020-06-14 11:52:57,2459014.995,17.38
2020-06-14 13:39:32,2459015.069,17.34
2020-06-14 17:53:13,2459015.245,17.40
2020-10-16 14:45:53,2459139.115,null
2020-11-14 14:22:39,2459168.099,19.94
2020-11-14 16:09:13,2459168.173,20.11
2020-12-06 20:20:02,2459190.347,17.08
2020-12-06 22:06:36,2459190.421,17.02
2021-04-10 22:19:56,2459315.431,20.23
2021-04-11 02:33:37,2459315.607,19.94

