Gaia21awq
#Date,JD(TCB),averagemag
2014-09-08 06:54:38,2456908.78794,untrusted
2014-10-12 02:14:30,2456942.59340,untrusted
2015-02-25 15:27:52,2457079.14435,16.21
2015-02-25 17:14:26,2457079.21836,16.20
2015-03-28 03:10:11,2457109.63207,null
2015-04-17 09:15:50,2457129.88600,16.16
2015-04-17 11:02:25,2457129.96001,16.12
2015-08-31 17:35:48,2457266.23319,16.16
2015-10-03 21:16:22,2457299.38637,16.15
2015-10-03 23:02:56,2457299.46037,16.17
2015-10-21 09:18:34,2457316.88789,16.14
2015-10-21 11:05:08,2457316.96190,16.12
2016-01-24 13:02:16,2457412.04324,16.13
2016-01-24 19:02:32,2457412.29343,16.14
2016-01-25 01:02:48,2457412.54361,16.14
2016-01-25 07:03:04,2457412.79380,16.15
2016-01-25 13:03:20,2457413.04398,16.13
2016-01-25 19:03:36,2457413.29417,16.13
2016-03-07 04:38:44,2457454.69356,16.11
2016-04-12 10:12:08,2457490.92509,16.16
2016-04-12 11:58:43,2457490.99911,16.16
2016-04-24 10:21:40,2457502.93171,untrusted
2016-04-24 12:08:45,2457503.00608,null
2016-04-24 16:21:56,2457503.18190,null
2016-07-25 23:30:50,2457595.47975,16.15
2016-07-26 01:17:52,2457595.55407,null
2016-07-26 05:31:03,2457595.72990,16.15
2016-07-26 07:17:37,2457595.80390,16.16
2016-07-26 11:31:16,2457595.98005,16.15
2016-07-26 13:17:50,2457596.05405,16.16
2016-07-26 17:31:29,2457596.23020,16.15
2016-07-26 19:18:02,2457596.30419,16.17
2016-07-26 23:31:41,2457596.48034,16.15
2016-07-27 01:18:36,2457596.55458,null
2016-07-30 07:20:52,2457599.80616,16.18
2016-07-30 13:21:04,2457600.05630,16.16
2016-07-30 17:34:43,2457600.23244,16.17
2016-07-30 19:21:17,2457600.30645,16.18
2016-07-30 23:34:56,2457600.48259,16.15
2016-07-31 01:21:29,2457600.55659,16.15
2016-07-31 05:35:08,2457600.73273,16.15
2016-07-31 07:21:42,2457600.80674,16.15
2016-07-31 11:35:21,2457600.98288,16.16
2016-09-10 16:58:04,2457642.20699,16.09
2016-09-10 18:44:38,2457642.28100,16.08
2016-10-18 17:58:52,2457680.24921,16.16
2016-10-18 22:12:31,2457680.42536,16.15
2016-10-18 23:59:05,2457680.49936,16.15
2016-10-27 22:18:14,2457689.42933,16.06
2016-10-28 00:04:47,2457689.50332,16.07
2016-10-28 04:18:26,2457689.67947,16.07
2016-10-28 06:05:00,2457689.75347,16.08
2017-01-28 07:58:25,2457781.83223,16.15
2017-01-28 12:12:06,2457782.00840,16.16
2017-02-11 15:28:46,2457796.14498,16.08
2017-03-17 19:12:35,2457830.30041,16.16
2017-03-17 20:59:10,2457830.37442,16.15
2017-08-01 01:54:25,2457966.57946,16.14
2017-08-01 03:40:58,2457966.65345,16.16
2017-08-19 01:59:05,2457984.58270,16.11
2017-08-19 03:45:38,2457984.65669,16.12
2017-09-21 13:28:59,2458018.06179,16.18
2017-09-21 15:15:33,2458018.13580,16.13
2018-02-06 02:39:02,2458155.61044,16.15
2018-03-28 10:10:31,2458205.92397,16.16
2018-08-10 15:00:57,2458341.12566,16.20
2018-08-10 16:47:31,2458341.19966,16.19
2018-09-03 22:41:56,2458365.44579,untrusted
2018-10-02 02:36:37,2458393.60876,16.15
2018-10-02 04:23:19,2458393.68286,null
2019-02-15 17:33:17,2458530.23145,16.03
2019-04-07 21:35:01,2458581.39932,16.06
2019-04-07 23:21:36,2458581.47333,16.06
2019-08-20 20:04:01,2458716.33612,16.07
2019-09-16 15:02:02,2458743.12641,16.10
2019-10-12 03:53:46,2458768.66234,16.06
2020-02-17 19:30:03,2458897.31253,16.07
2020-04-08 17:20:28,2458948.22255,16.01
2020-08-11 02:59:41,2459072.62478,15.93
2020-08-11 04:46:14,2459072.69877,15.98
2020-09-04 20:52:59,2459097.37013,16.00
2020-10-02 14:35:17,2459125.10784,15.95
2020-10-02 16:21:51,2459125.18184,15.96
2021-02-16 03:45:38,2459261.65669,15.90
2021-02-16 05:32:13,2459261.73071,15.84
2021-03-14 03:37:15,2459287.65087,15.95
2021-03-14 05:23:50,2459287.72488,15.89
2021-04-08 05:20:20,2459312.72245,15.92
2021-04-08 09:34:02,2459312.89863,15.90
2021-08-21 16:07:58,2459448.17220,15.85
2021-08-21 17:54:32,2459448.24620,15.83

