Gaia18bzr
#Date,JD(TCB),averagemag
2015-01-13 04:42:34,2457035.69623,null
2015-01-13 06:29:19,2457035.77036,null
2015-01-13 10:43:04,2457035.94657,null
2015-01-20 10:48:48,2457042.95056,null
2015-01-20 12:35:33,2457043.02469,null
2015-01-20 16:48:44,2457043.20051,null
2015-01-20 18:35:29,2457043.27464,null
2015-03-01 17:37:39,2457083.23448,null
2015-03-31 21:35:33,2457113.39969,null
2015-04-25 03:38:38,2457137.65183,null
2015-04-25 05:25:23,2457137.72596,null
2015-08-26 21:28:07,2457261.39453,null
2015-08-26 23:14:16,2457261.46824,null
2015-09-28 14:57:43,2457294.12341,null
2015-09-28 16:44:27,2457294.19753,null
2015-10-19 14:53:45,2457315.12066,null
2015-10-19 16:40:30,2457315.19479,null
2016-01-21 17:38:52,2457409.23532,null
2016-01-21 19:25:37,2457409.30946,null
2016-02-03 23:46:03,2457422.49031,null
2016-03-11 17:00:29,2457459.20867,null
2016-04-15 16:39:15,2457494.19392,null
2016-04-15 18:26:00,2457494.26806,null
2016-05-04 22:49:37,2457513.45112,null
2016-05-05 00:36:22,2457513.52525,null
2016-05-05 04:50:08,2457513.70148,null
2016-07-13 16:56:35,2457583.20596,null
2016-07-13 18:43:20,2457583.28009,null
2016-07-13 22:57:04,2457583.45630,null
2016-07-14 00:43:49,2457583.53043,null
2016-07-14 04:56:58,2457583.70623,null
2016-07-14 06:43:43,2457583.78036,null
2016-07-27 11:06:13,2457596.96265,null
2016-07-27 12:52:23,2457597.03638,null
2016-07-27 17:06:07,2457597.21258,null
2016-07-27 18:52:52,2457597.28671,null
2016-09-06 10:36:45,2457637.94219,null
2016-10-11 23:39:05,2457673.48547,null
2016-10-28 15:55:07,2457690.16328,null
2017-01-30 02:25:55,2457783.60133,null
2017-01-30 06:39:41,2457783.77756,null
2017-02-16 20:06:00,2457801.33750,null
2017-02-16 21:52:11,2457801.41124,null
2017-03-22 15:19:43,2457835.13869,null
2017-03-22 19:33:29,2457835.31492,null
2017-05-04 19:12:15,2457878.30017,null
2017-05-04 20:59:00,2457878.37431,null
2017-05-05 01:12:11,2457878.55013,null
2017-05-05 02:58:56,2457878.62426,null
2017-05-05 07:12:42,2457878.80049,null
2017-05-05 08:59:27,2457878.87462,null
2017-05-13 03:06:42,2457886.62965,null
2017-05-13 07:19:52,2457886.80546,null
2017-05-13 09:06:37,2457886.87959,null
2017-05-13 13:20:23,2457887.05582,null
2017-05-13 15:07:08,2457887.12995,null
2017-05-13 19:20:54,2457887.30618,null
2017-05-13 21:07:04,2457887.37991,null
2017-05-14 01:20:50,2457887.55613,null
2017-07-23 19:28:01,2457958.31112,null
2017-07-23 21:14:45,2457958.38524,null
2017-07-24 01:27:54,2457958.56104,null
2017-07-24 03:14:39,2457958.63517,null
2017-08-14 13:33:26,2457980.06488,null
2017-08-14 15:20:10,2457980.13900,null
2017-10-26 06:10:00,2458052.75694,null
2017-10-26 07:56:45,2458052.83108,null
2017-11-06 18:15:12,2458064.26056,null
2017-11-06 20:01:57,2458064.33469,null
2017-11-07 00:15:41,2458064.51089,null
2018-02-09 03:05:46,2458158.62900,null
2018-03-02 21:03:48,2458180.37764,null
2018-03-02 22:50:34,2458180.45178,null
2018-04-02 22:30:57,2458211.43816,null
2018-08-04 02:37:27,2458334.60934,18.59
2018-08-04 04:24:01,2458334.68334,18.54
2018-08-30 08:33:16,2458360.85644,null
2018-08-30 10:20:00,2458360.93056,null
2018-11-10 02:51:40,2458432.61921,null
2018-11-10 07:05:24,2458432.79542,null
2018-11-10 08:52:09,2458432.86955,null
2018-11-10 13:05:53,2458433.04575,null
2018-11-14 19:09:28,2458437.29824,null
2018-11-14 20:55:38,2458437.37197,null
2018-11-15 01:09:22,2458437.54817,null
2018-11-15 02:56:07,2458437.62230,null
2019-02-19 10:11:54,2458533.92493,null
2019-03-17 04:02:47,2458559.66860,null
2019-03-17 05:49:32,2458559.74273,null
2019-04-14 05:42:06,2458587.73757,null
2019-08-24 13:46:31,2458720.07397,null
2019-08-24 15:33:15,2458720.14809,null
2019-09-20 14:46:11,2458747.11541,null

