Gaia21erw
#Date,JD(TCB),averagemag
2014-09-06 22:41:22,2456907.44539,untrusted
2014-09-07 00:27:55,2456907.51939,untrusted
2014-10-12 15:36:05,2456943.15006,untrusted
2014-11-22 18:45:45,2456984.28177,18.20
2014-11-22 20:32:18,2456984.35576,18.18
2014-11-23 00:45:58,2456984.53192,18.20
2014-11-23 02:32:31,2456984.60591,18.20
2014-11-28 06:50:22,2456989.78498,null
2014-11-28 08:36:35,2456989.85874,18.17
2014-11-28 12:50:16,2456990.03491,null
2014-11-28 14:37:01,2456990.10904,null
2015-03-04 05:27:25,2457085.72737,null
2015-03-04 09:41:11,2457085.90360,null
2015-03-28 09:36:02,2457109.90002,18.22
2015-04-26 21:24:22,2457139.39192,null
2015-08-30 03:22:08,2457264.64037,18.26
2015-08-30 05:08:42,2457264.71438,18.26
2015-09-26 21:11:08,2457292.38273,null
2015-10-23 08:55:38,2457318.87197,18.29
2015-10-23 10:42:12,2457318.94597,18.30
2016-03-13 18:34:55,2457461.27425,18.39
2016-04-11 04:36:01,2457489.69168,18.43
2016-05-06 22:35:43,2457515.44147,18.42
2016-05-07 00:22:18,2457515.51549,18.40
2016-09-09 10:31:24,2457640.93847,18.41
2016-09-09 12:17:58,2457641.01248,18.43
2016-10-10 10:07:14,2457671.92169,null
2016-10-10 11:53:31,2457671.99550,18.41
2016-11-01 17:46:35,2457694.24068,18.39
2017-02-04 06:41:27,2457788.77878,null
2017-02-04 08:27:42,2457788.85257,18.44
2017-02-04 12:41:22,2457789.02873,18.42
2017-02-13 14:11:17,2457798.09117,null
2017-02-13 15:57:24,2457798.16486,18.43
2017-03-24 13:20:00,2457837.05556,18.44
2017-03-24 15:06:35,2457837.12957,18.41
2017-04-26 19:00:49,2457870.29223,18.40
2017-04-26 20:47:24,2457870.36625,18.41
2017-05-17 19:09:22,2457891.29817,18.41
2017-05-17 20:55:56,2457891.37218,18.38
2017-05-18 01:09:37,2457891.54834,18.39
2017-09-20 19:02:47,2458017.29360,untrusted
2017-09-20 20:49:20,2458017.36759,18.42
2017-10-24 18:24:23,2458051.26693,18.43
2017-10-24 20:10:57,2458051.34094,18.42
2017-11-11 14:11:19,2458069.09119,18.40
2018-02-12 22:48:25,2458162.45029,18.40
2018-02-13 03:02:06,2458162.62646,18.43
2018-04-04 14:30:16,2458213.10435,18.44
2018-04-04 16:16:51,2458213.17837,18.41
2018-05-14 08:07:45,2458252.83872,18.39
2018-05-14 09:54:19,2458252.91272,18.43
2018-05-14 14:08:00,2458253.08889,18.41
2018-05-14 15:54:35,2458253.16291,18.42
2018-05-26 22:04:44,2458265.41995,18.41
2018-05-27 02:18:24,2458265.59611,18.41
2018-05-27 04:04:59,2458265.67013,18.43
2018-05-27 08:18:40,2458265.84630,18.40
2018-08-09 02:32:39,2458339.60601,18.36
2018-08-09 04:19:13,2458339.68001,18.34
2018-08-26 04:27:20,2458356.68565,18.36
2018-08-26 08:40:59,2458356.86179,18.34
2018-08-26 10:27:32,2458356.93579,18.31
2018-11-08 01:19:16,2458430.55505,null
2018-11-08 03:05:33,2458430.62885,untrusted
2018-11-20 19:24:02,2458443.30836,18.31
2018-11-20 21:10:36,2458443.38236,18.32
2019-02-22 11:50:47,2458536.99360,18.30
2019-03-14 04:05:57,2458556.67080,18.29
2019-03-14 05:52:42,2458556.74493,null
2019-04-15 21:41:26,2458589.40377,null
2019-08-27 19:59:56,2458723.33329,18.40
2019-08-27 21:46:30,2458723.40729,18.38
2019-09-17 14:37:27,2458744.10934,null
2019-10-19 23:48:53,2458776.49228,18.42
2020-02-16 01:54:29,2458895.57950,18.45
2020-02-16 03:41:04,2458895.65352,18.47
2020-03-10 02:38:55,2458918.61036,untrusted
2020-04-09 11:46:37,2458948.99071,18.44
2020-05-22 06:24:39,2458991.76712,18.42
2020-05-22 08:11:14,2458991.84113,18.44
2020-05-22 12:24:55,2458992.01730,18.43
2020-05-22 14:11:29,2458992.09131,18.46
2020-05-27 06:30:06,2458996.77090,18.45
2020-05-27 08:16:41,2458996.84492,18.45
2020-05-27 12:30:21,2458997.02108,18.43
2020-05-27 14:16:56,2458997.09509,18.44
2020-05-27 18:30:36,2458997.27125,18.39
2020-08-09 08:31:14,2459070.85502,18.46
2020-08-09 10:17:48,2459070.92903,18.45
2020-08-09 14:31:27,2459071.10517,18.49
2020-08-09 16:18:01,2459071.17918,18.46
2020-08-27 08:39:10,2459088.86053,18.49
2020-08-27 10:25:43,2459088.93453,untrusted
2020-08-27 14:39:22,2459089.11067,18.49
2020-11-08 21:02:58,2459162.37706,18.48
2020-11-09 01:16:37,2459162.55321,18.44
2020-11-21 01:21:41,2459174.55672,18.45
2020-11-21 03:08:16,2459174.63074,null
2020-11-21 07:22:00,2459174.80694,null
2021-02-22 22:02:39,2459268.41851,untrusted
2021-02-22 23:49:41,2459268.49284,null
2021-04-16 09:40:24,2459320.90306,18.32
2021-08-19 21:40:15,2459446.40295,18.26
2021-08-19 23:26:48,2459446.47694,18.24
2021-09-12 17:26:21,2459470.22663,18.25
2021-09-12 21:39:59,2459470.40277,18.22
2021-10-13 09:16:45,2459500.88663,18.16
2021-10-13 11:03:19,2459500.96064,18.16
2021-11-24 02:12:06,2459542.59174,18.14
2021-11-24 03:58:40,2459542.66574,18.12
2021-11-24 08:12:19,2459542.84189,18.04
2021-11-24 09:58:53,2459542.91589,18.11
2021-11-24 14:12:32,2459543.09204,18.12
2021-11-28 14:15:46,2459547.09428,18.11
2021-11-28 16:02:41,2459547.16853,null
2021-11-28 20:15:59,2459547.34443,18.16
2021-11-28 22:02:33,2459547.41844,18.11
2022-03-05 00:54:42,2459643.53799,18.07
2022-03-29 11:02:32,2459667.96009,18.05
2022-03-29 12:49:06,2459668.03410,18.08

