Gaia20ahv
#Date,JD(TCB),averagemag
2014-08-24 17:28:47,2456894.22832,20.39
2014-08-24 19:15:21,2456894.30233,untrusted
2015-01-23 21:52:40,2457046.41157,null
2015-01-23 23:39:15,2457046.48559,20.32
2015-02-12 05:43:52,2457065.73880,20.11
2015-02-12 09:58:04,2457065.91532,null
2015-06-29 10:44:15,2457202.94740,19.93
2015-08-02 16:12:11,2457237.17513,null
2015-08-19 16:15:48,2457254.17764,19.95
2015-08-19 18:02:52,2457254.25199,null
2015-08-19 22:16:01,2457254.42779,null
2016-01-04 11:22:39,2457391.97406,untrusted
2016-02-08 12:39:37,2457427.02751,19.80
2016-02-08 16:53:19,2457427.20369,19.81
2016-02-08 18:39:53,2457427.27770,19.80
2016-02-20 00:48:25,2457438.53362,19.78
2016-02-20 05:02:06,2457438.70979,19.85
2016-02-20 06:48:40,2457438.78380,untrusted
2016-05-22 18:27:17,2457531.26895,20.13
2016-05-22 20:13:51,2457531.34295,20.03
2016-05-23 00:27:30,2457531.51910,20.02
2016-05-23 02:14:04,2457531.59310,20.02
2016-05-23 06:27:43,2457531.76925,20.13
2016-05-23 08:14:16,2457531.84324,20.06
2016-05-29 18:32:32,2457538.27259,20.10
2016-05-29 20:19:06,2457538.34660,20.01
2016-05-30 00:32:45,2457538.52274,20.03
2016-05-30 02:19:19,2457538.59675,20.06
2016-05-30 06:32:58,2457538.77289,19.95
2016-07-09 11:53:07,2457578.99522,19.91
2016-08-19 06:56:53,2457619.78950,19.79
2016-08-19 11:10:54,2457619.96590,null
2016-08-19 12:57:06,2457620.03965,untrusted
2016-08-19 17:10:44,2457620.21579,19.84
2016-08-19 18:57:18,2457620.28979,19.81
2016-08-24 23:14:47,2457625.46860,19.90
2016-08-25 01:01:21,2457625.54260,20.06
2016-08-25 05:15:00,2457625.71875,19.85
2016-08-25 07:01:34,2457625.79275,untrusted
2016-08-25 11:15:13,2457625.96890,19.97
2016-08-25 13:01:47,2457626.04291,untrusted
2016-11-27 06:54:11,2457719.78763,19.85
2016-11-27 08:40:46,2457719.86164,19.89
2016-11-27 12:54:33,2457720.03788,null
2016-12-11 01:02:54,2457733.54368,19.94
2016-12-11 02:49:29,2457733.61770,20.00
2017-01-13 20:20:23,2457767.34749,untrusted
2017-05-29 14:50:36,2457903.11847,19.54
2017-05-29 16:37:09,2457903.19247,19.54
2017-06-16 20:54:25,2457921.37112,19.56
2017-06-16 22:40:59,2457921.44513,19.58
2017-12-05 17:08:17,2458093.21409,19.69
2017-12-05 21:21:58,2458093.39025,19.66
2017-12-26 03:24:38,2458113.64211,19.67
2018-01-24 03:07:24,2458142.63014,19.66
2018-01-24 04:53:59,2458142.70416,19.62
2018-06-08 03:56:27,2458277.66420,19.17
2018-06-08 05:43:00,2458277.73819,19.17
2018-07-02 15:50:07,2458302.15980,19.27
2018-07-02 17:36:40,2458302.23380,19.29
2018-07-31 09:32:42,2458330.89771,19.34
2018-12-15 06:16:51,2458467.76170,null
2018-12-15 10:30:38,2458467.93794,null
2019-02-03 04:17:40,2458517.67894,19.16
2019-02-03 06:04:15,2458517.75295,19.18
2019-06-18 17:04:17,2458653.21131,18.96
2019-06-18 18:51:13,2458653.28557,null
2019-08-07 13:08:31,2458703.04758,18.87
2019-08-07 14:55:04,2458703.12157,18.88
2019-12-20 04:38:26,2458837.69336,18.52
2020-01-16 23:53:00,2458865.49514,18.52
2020-01-17 01:39:35,2458865.56916,18.55
2020-02-07 18:40:03,2458887.27781,18.74
2020-02-07 20:26:38,2458887.35183,18.74
2020-06-25 04:00:09,2459025.66677,18.88
2020-07-27 07:05:19,2459057.79536,19.07
2020-12-15 16:29:05,2459199.18686,untrusted
2020-12-15 18:15:40,2459199.26088,18.77
2021-01-10 10:20:42,2459224.93104,18.75
2021-01-10 12:07:17,2459225.00506,18.69
2021-02-03 12:03:00,2459249.00208,18.68
2021-02-03 16:16:41,2459249.17825,18.63
2021-06-19 05:03:04,2459384.71046,18.60
2021-06-19 06:49:38,2459384.78447,18.61
2021-07-19 00:29:05,2459414.52020,18.54
2021-07-19 04:42:43,2459414.69633,18.46
2021-08-11 04:38:26,2459437.69336,18.57

