Gaia17dbn
#Date,JD(TCB),averagemag
2014-11-27 16:57:47,2456989.20679,null
2014-11-27 18:44:32,2456989.28093,null
2015-04-22 05:22:16,2457134.72380,null
2015-04-22 07:08:26,2457134.79752,null
2015-05-27 12:29:15,2457170.02031,null
2015-06-12 06:33:53,2457185.77353,null
2015-06-12 10:47:37,2457185.94973,null
2015-09-18 06:58:38,2457283.79072,null
2015-09-18 08:45:23,2457283.86485,null
2015-09-30 01:07:04,2457295.54657,null
2015-09-30 02:53:50,2457295.62072,null
2015-11-05 18:30:30,2457332.27118,null
2015-11-05 20:17:15,2457332.34531,null
2015-12-16 06:04:32,2457372.75315,null
2015-12-16 12:04:28,2457373.00310,null
2015-12-16 13:51:14,2457373.07725,null
2015-12-16 18:05:00,2457373.25347,null
2015-12-16 19:51:45,2457373.32760,null
2015-12-17 00:05:31,2457373.50383,null
2015-12-17 01:51:42,2457373.57757,null
2015-12-17 06:05:28,2457373.75380,null
2015-12-17 07:52:13,2457373.82793,null
2015-12-17 12:05:59,2457374.00416,null
2015-12-17 13:52:10,2457374.07789,null
2015-12-17 18:05:56,2457374.25412,null
2015-12-17 19:52:41,2457374.32825,null
2015-12-18 00:06:27,2457374.50448,null
2015-12-18 01:52:38,2457374.57822,null
2015-12-18 06:06:24,2457374.75444,null
2015-12-18 07:53:09,2457374.82858,null
2015-12-18 12:06:55,2457375.00480,null
2015-12-18 13:53:05,2457375.07853,null
2015-12-18 18:06:51,2457375.25476,null
2015-12-18 19:53:37,2457375.32890,null
2015-12-19 00:07:23,2457375.50513,null
2015-12-19 01:54:08,2457375.57926,null
2015-12-19 06:07:19,2457375.75508,null
2015-12-19 07:54:05,2457375.82922,null
2015-12-19 12:07:51,2457376.00545,null
2015-12-19 13:54:36,2457376.07958,null
2015-12-19 18:08:22,2457376.25581,null
2015-12-19 19:54:33,2457376.32955,null
2015-12-20 00:08:19,2457376.50578,null
2015-12-20 01:55:04,2457376.57991,null
2015-12-20 06:08:50,2457376.75613,null
2016-03-13 12:57:05,2457461.03964,null
2016-03-13 14:43:50,2457461.11377,null
2016-03-13 18:57:34,2457461.28998,null
2016-03-13 20:44:19,2457461.36411,null
2016-03-26 13:04:14,2457474.04461,null
2016-03-26 14:50:59,2457474.11874,null
2016-03-26 19:04:42,2457474.29493,null
2016-05-02 06:30:54,2457510.77146,null
2016-06-12 07:26:15,2457551.80990,null
2016-06-12 11:39:59,2457551.98610,null
2016-06-12 13:26:44,2457552.06023,null
2016-06-12 17:40:28,2457552.23644,null
2016-06-18 11:44:24,2457557.98917,null
2016-06-18 13:31:09,2457558.06330,null
2016-06-18 17:44:53,2457558.23950,null
2016-06-18 19:31:38,2457558.31363,null
2016-09-25 21:47:17,2457657.40784,null
2016-10-14 08:05:58,2457675.83748,null
2016-10-14 09:52:44,2457675.91162,null
2016-11-15 09:28:21,2457707.89469,null
2016-11-15 13:42:08,2457708.07093,null
2017-03-21 21:25:28,2457834.39269,null
2017-03-21 23:11:37,2457834.46640,null
2017-04-12 03:25:45,2457855.64288,null
2017-05-13 03:01:20,2457886.62593,null
2017-05-13 04:47:30,2457886.69965,null
2017-10-05 16:29:47,2458032.18735,null
2017-10-29 04:27:24,2458055.68569,null
2017-11-25 22:15:28,2458083.42741,18.97
2017-11-26 00:02:03,2458083.50142,18.99
2018-03-31 22:33:03,2458209.43962,null
2018-04-01 00:19:47,2458209.51374,null
2018-04-27 10:21:56,2458235.93190,null
2018-05-23 22:08:25,2458262.42251,null
2018-10-15 19:24:44,2458407.30884,null
2018-10-15 23:38:31,2458407.48508,null
2018-11-12 17:26:03,2458435.22642,null
2018-11-12 19:12:14,2458435.30016,null
2018-12-05 23:25:56,2458458.47634,null
2018-12-06 01:12:41,2458458.55047,null
2019-04-11 13:28:12,2458585.06125,null
2019-05-12 11:16:34,2458615.96984,untrusted
2019-05-12 13:03:13,2458616.04390,null
2019-06-03 05:13:30,2458637.71771,null

