Gaia21cqz
#Date,JD(TCB),averagemag
2014-11-18 00:39:50,2456979.52766,null
2014-11-18 02:26:34,2456979.60178,null
2015-01-16 06:49:20,2457038.78426,null
2015-01-16 11:03:05,2457038.96047,null
2015-01-16 12:49:15,2457039.03420,null
2015-01-22 05:07:45,2457044.71372,null
2015-01-22 06:54:30,2457044.78785,null
2015-01-22 11:08:15,2457044.96406,null
2015-01-22 12:54:26,2457045.03780,null
2015-03-05 23:40:02,2457087.48613,null
2015-04-30 05:17:43,2457142.72064,null
2015-06-20 15:16:21,2457194.13635,null
2015-06-20 17:03:06,2457194.21049,null
2015-06-20 21:16:51,2457194.38670,null
2015-06-20 23:03:01,2457194.46043,null
2015-06-21 03:16:46,2457194.63664,null
2015-06-21 05:03:32,2457194.71079,null
2015-06-21 09:17:17,2457194.88700,null
2015-06-21 11:03:27,2457194.96073,null
2015-06-21 15:17:12,2457195.13694,null
2015-06-21 17:03:57,2457195.21108,null
2015-06-21 23:04:28,2457195.46144,null
2015-06-28 05:10:04,2457201.71532,null
2015-06-28 09:23:49,2457201.89154,null
2015-06-28 11:09:59,2457201.96527,null
2015-06-28 15:23:44,2457202.14148,null
2015-06-28 17:10:29,2457202.21561,null
2015-06-28 21:24:14,2457202.39183,null
2015-06-28 23:10:24,2457202.46556,null
2015-06-29 03:24:09,2457202.64177,null
2015-06-29 05:10:54,2457202.71590,null
2015-06-29 09:24:39,2457202.89212,null
2015-06-29 11:10:49,2457202.96584,null
2015-06-29 15:24:35,2457203.14207,null
2015-08-26 21:11:41,2457261.38311,null
2015-08-26 22:57:51,2457261.45684,null
2015-09-24 09:01:20,2457289.87593,null
2015-09-24 10:48:05,2457289.95006,null
2015-10-22 08:43:56,2457317.86384,null
2015-10-22 10:30:40,2457317.93796,null
2015-12-01 09:21:03,2457357.88962,null
2015-12-01 13:34:48,2457358.06583,null
2015-12-11 07:40:24,2457367.81972,null
2015-12-11 09:26:34,2457367.89345,null
2016-01-25 19:43:17,2457413.32172,null
2016-01-25 23:57:02,2457413.49794,null
2016-01-26 01:43:48,2457413.57208,null
2016-02-04 12:03:39,2457423.00253,null
2016-02-04 13:50:24,2457423.07667,null
2016-03-15 18:45:56,2457463.28190,null
2016-03-15 22:59:42,2457463.45813,null
2016-04-12 12:34:49,2457491.02418,null
2016-05-11 04:42:52,2457519.69644,null
2016-07-08 04:34:00,2457577.69028,null
2016-07-08 10:33:55,2457577.94022,null
2016-07-08 12:20:40,2457578.01435,null
2016-07-08 16:34:24,2457578.19056,null
2016-07-08 18:20:34,2457578.26428,null
2016-07-08 22:34:19,2457578.44050,null
2016-07-09 00:21:04,2457578.51463,null
2016-07-09 04:34:49,2457578.69084,null
2016-07-09 06:20:59,2457578.76457,null
2016-07-09 10:34:44,2457578.94079,null
2016-07-09 12:21:29,2457579.01492,null
2016-07-09 16:35:14,2457579.19113,null
2016-07-09 18:21:59,2457579.26527,null
2016-07-10 00:21:54,2457579.51521,null
2016-07-15 06:26:29,2457584.76839,null
2016-07-15 12:26:59,2457585.01874,null
2016-07-15 16:40:44,2457585.19495,null
2016-07-15 18:26:54,2457585.26868,null
2016-07-15 22:40:38,2457585.44488,null
2016-07-16 00:27:23,2457585.51902,null
2016-07-16 04:41:08,2457585.69523,null
2016-07-16 06:27:18,2457585.76896,null
2016-07-16 10:41:03,2457585.94517,null
2016-07-16 12:27:48,2457586.01931,null
2016-07-16 16:41:32,2457586.19551,null
2016-07-16 18:28:17,2457586.26964,null
2016-07-16 22:41:27,2457586.44545,null
2016-09-06 22:21:01,2457638.43126,null
2016-09-07 00:07:45,2457638.50538,null
2016-10-07 21:59:28,2457669.41630,null
2016-10-07 23:45:37,2457669.49001,null
