Gaia20bpk
#Date,JD(TCB),averagemag
2014-08-30 16:43:34,2456900.19692,12.33
2014-08-30 18:30:07,2456900.27091,12.31
2014-10-05 07:39:58,2456935.81942,untrusted
2014-10-05 09:26:32,2456935.89343,untrusted
2014-11-18 19:58:46,2456980.33248,12.28
2014-11-19 00:12:26,2456980.50863,12.31
2014-11-19 01:59:00,2456980.58264,12.28
2014-11-19 06:12:39,2456980.75878,12.31
2014-11-24 00:16:40,2456985.51157,12.30
2014-11-24 02:03:14,2456985.58558,12.29
2014-11-24 06:16:54,2456985.76174,12.32
2014-11-24 08:03:29,2456985.83575,12.28
2015-01-07 22:45:11,2457030.44804,12.32
2015-01-25 06:34:36,2457047.77403,12.30
2015-03-01 04:08:39,2457082.67267,null
2015-04-05 21:46:48,2457118.40750,12.32
2015-04-05 23:33:23,2457118.48152,12.30
2015-04-06 03:47:04,2457118.65769,12.33
2015-04-27 11:43:08,2457139.98829,12.29
2015-04-27 15:56:48,2457140.16444,12.32
2015-04-27 17:43:23,2457140.23846,12.30
2015-06-24 09:45:23,2457197.90652,12.31
2015-06-24 11:31:57,2457197.98052,12.28
2015-07-16 23:38:51,2457220.48531,12.29
2015-07-17 03:52:40,2457220.66157,null
2015-08-22 17:12:29,2457257.21700,12.29
2015-09-28 04:25:52,2457293.68463,12.28
2015-09-28 08:39:31,2457293.86078,12.32
2015-10-15 20:40:46,2457311.36164,12.31
2015-10-15 22:27:20,2457311.43565,12.28
2015-11-30 02:52:15,2457356.61962,untrusted
2015-11-30 07:05:55,2457356.79578,12.31
2015-11-30 08:52:29,2457356.86978,12.28
2015-11-30 13:06:09,2457357.04594,12.32
2015-12-05 13:10:27,2457362.04892,12.32
2015-12-05 14:57:01,2457362.12293,12.29
2015-12-05 20:57:16,2457362.37310,12.28
2016-01-18 05:47:28,2457405.74130,12.33
2016-02-07 19:32:28,2457426.31421,12.29
2016-03-11 11:18:12,2457458.97097,12.33
2016-03-11 13:04:47,2457459.04499,12.29
2016-04-22 04:56:33,2457500.70594,12.34
2016-04-22 06:43:07,2457500.77994,12.34
2016-04-22 10:56:48,2457500.95611,12.35
2016-04-22 12:43:22,2457501.03012,12.34
2016-05-09 00:55:08,2457517.53829,12.33
2016-05-09 05:08:48,2457517.71444,12.35
2016-05-09 06:55:22,2457517.78845,12.35
2016-05-09 11:09:02,2457517.96461,12.35
2016-07-05 16:56:04,2457575.20560,null
2016-07-05 18:42:49,2457575.27973,null
2016-07-05 22:56:33,2457575.45594,null
2016-08-01 04:55:41,2457601.70534,null
2016-08-01 06:41:51,2457601.77906,null
2016-10-10 23:21:38,2457672.47336,null
2016-10-25 03:39:46,2457686.65262,null
2016-12-09 09:46:12,2457731.90708,null
2016-12-09 13:59:57,2457732.08330,null
2016-12-17 02:05:16,2457739.58699,null
2016-12-17 03:52:02,2457739.66113,null
2017-01-27 14:38:32,2457781.11009,null
2017-02-20 14:07:46,2457805.08873,null
2017-02-20 15:53:56,2457805.16245,null
2017-03-23 01:51:47,2457835.57763,null
2017-03-23 03:37:58,2457835.65137,null
2017-05-11 07:34:14,2457884.81544,null
2017-05-11 09:20:59,2457884.88957,null
2017-05-11 13:34:44,2457885.06579,null
2017-05-11 15:20:54,2457885.13951,null
2017-05-11 19:34:39,2457885.31573,null
2017-05-11 21:21:24,2457885.38986,null
2017-05-12 01:35:10,2457885.56609,null
2017-05-12 03:21:55,2457885.64022,null
2017-05-22 15:30:49,2457896.14640,null
2017-05-22 19:44:34,2457896.32262,null
2017-05-22 21:30:44,2457896.39634,null
2017-05-23 01:44:29,2457896.57256,null
2017-05-23 03:31:14,2457896.64669,null
2017-05-23 07:44:59,2457896.82291,null
2017-05-23 09:31:09,2457896.89663,null
2017-05-23 13:44:54,2457897.07285,null
2017-07-18 01:28:53,2457952.56172,null
2017-07-18 03:15:03,2457952.63545,null
2017-08-16 09:04:27,2457981.87809,null
2017-08-16 13:18:11,2457982.05429,null
2017-10-24 11:52:04,2458050.99449,12.33
2017-10-24 13:38:38,2458051.06850,12.31
2017-11-03 23:57:55,2458061.49855,12.33
2017-11-04 01:44:29,2458061.57256,12.32
2017-12-19 06:03:12,2458106.75222,12.32
2017-12-19 10:16:53,2458106.92839,12.32
2017-12-30 04:23:34,2458117.68303,12.33
2017-12-30 06:10:09,2458117.75705,12.33
2018-02-07 09:20:33,2458156.88927,12.33
2018-03-06 21:07:55,2458184.38050,untrusted
2018-03-06 22:54:29,2458184.45450,12.33
2018-04-03 16:48:42,2458212.20049,12.33
2018-04-03 21:02:23,2458212.37666,12.32
2018-05-28 20:50:29,2458267.36839,null
2018-05-28 22:36:33,2458267.44205,12.32
2018-05-29 02:50:13,2458267.61821,12.32
2018-05-29 04:37:09,2458267.69247,null
2018-05-29 08:50:27,2458267.86837,12.32
2018-05-29 10:37:01,2458267.94237,12.32
2018-05-29 14:50:41,2458268.11853,12.32
2018-05-29 16:37:34,2458268.19275,null
2018-06-09 22:46:27,2458279.44892,12.32
2018-06-10 03:00:07,2458279.62508,12.34
2018-06-10 04:46:58,2458279.69928,null
2018-06-10 09:00:21,2458279.87524,12.34
2018-06-10 10:46:53,2458279.94922,null
2018-06-10 15:00:35,2458280.12541,12.33
2018-07-30 04:24:24,2458329.68361,12.32
2018-08-31 04:02:05,2458361.66811,12.34
2018-09-24 20:05:51,2458386.33740,12.33
2018-09-24 21:52:25,2458386.41140,12.33
2018-11-06 14:33:11,2458429.10638,12.33
2018-11-06 18:46:50,2458429.28252,12.33
