Gaia19cwm
#Date,JD(TCB),averagemag
2014-09-12 05:45:33,2456912.73997,untrusted
2014-09-12 07:32:07,2456912.81397,untrusted
2014-09-28 20:47:54,2456929.36660,untrusted
2014-09-28 22:34:28,2456929.44060,untrusted
2014-10-15 08:54:44,2456945.87134,untrusted
2014-10-15 10:41:18,2456945.94535,untrusted
2015-02-16 21:05:09,2457070.37858,19.08
2015-03-23 16:16:43,2457105.17828,18.81
2015-04-07 14:37:55,2457120.10966,null
2015-04-07 16:24:05,2457120.18339,null
2015-07-14 17:04:04,2457218.21116,untrusted
2015-07-14 18:50:38,2457218.28516,18.92
2015-07-30 12:55:17,2457234.03839,null
2015-09-04 16:26:50,2457270.18530,18.95
2016-01-08 04:28:58,2457395.68678,19.00
2016-01-08 06:15:32,2457395.76079,19.01
2016-01-08 10:29:13,2457395.93696,19.06
2016-01-24 22:38:32,2457412.44343,18.79
2016-01-25 00:25:07,2457412.51744,18.87
2016-02-27 12:02:14,2457446.00155,18.59
2016-04-07 09:29:16,2457485.89532,18.86
2016-04-07 11:15:51,2457485.96934,19.00
2016-04-14 11:22:31,2457492.97397,null
2016-04-14 15:36:17,2457493.15020,null
2016-04-14 17:22:27,2457493.22392,null
2016-07-23 12:06:01,2457593.00418,19.12
2016-08-13 18:03:21,2457614.25233,18.86
2016-09-14 17:35:35,2457646.23304,18.89
2016-09-14 19:22:08,2457646.30704,18.62
2017-01-16 13:24:43,2457770.05883,18.79
2017-01-16 17:38:24,2457770.23500,18.86
2017-02-08 07:26:50,2457792.81030,18.70
2017-03-09 02:34:33,2457821.60733,19.12
2017-08-02 20:33:05,2457968.35631,18.77
2017-08-02 22:19:38,2457968.43030,19.08
2017-08-28 16:07:33,2457994.17191,18.92
2017-08-28 20:21:11,2457994.34804,18.92
2017-09-25 15:54:01,2458022.16251,null
2018-01-26 20:11:28,2458145.34130,18.93
2018-03-19 13:56:35,2458197.08096,18.89
2018-08-13 15:39:26,2458344.15238,18.93
2018-08-13 17:26:00,2458344.22639,19.16
2018-09-12 23:03:58,2458374.46109,19.02
2018-09-13 03:17:37,2458374.63723,18.68
2018-10-06 03:15:46,2458397.63595,18.96
2018-10-06 05:02:20,2458397.70995,18.76
2019-02-06 09:22:37,2458520.89071,19.14
2019-02-06 11:09:12,2458520.96472,19.01
2019-03-09 09:00:49,2458551.87557,18.85
2019-03-09 10:47:24,2458551.94958,18.84
2019-03-29 15:03:00,2458572.12708,18.80
2019-07-06 11:35:06,2458670.98271,14.18
2019-07-06 13:21:40,2458671.05671,13.91
2019-07-06 17:35:19,2458671.23286,14.00
2019-07-06 19:21:53,2458671.30686,14.17
2019-07-14 17:40:51,2458679.23670,17.62
2019-07-14 19:27:24,2458679.31069,17.55
2019-07-14 23:41:03,2458679.48684,17.91
2019-08-10 21:56:21,2458706.41413,17.75
2019-09-12 15:33:08,2458739.14801,18.07
2019-10-02 16:08:23,2458759.17249,18.05
2019-10-02 17:54:57,2458759.24649,17.87
2020-01-05 12:27:10,2458854.01887,18.27
2020-01-05 16:40:51,2458854.19503,17.84
2020-01-13 22:51:11,2458862.45221,18.11
2020-01-14 00:37:46,2458862.52623,18.31
2020-02-21 06:58:54,2458900.79090,19.91
2020-03-27 02:36:50,2458935.60891,18.42
2020-03-27 04:23:25,2458935.68293,18.35
2020-04-11 22:46:18,2458951.44882,18.11
2020-04-12 02:59:59,2458951.62499,untrusted
2020-04-12 04:46:33,2458951.69899,18.27
2020-07-04 17:03:36,2459035.21083,18.36
2020-07-04 23:03:48,2459035.46097,18.31
2020-07-05 05:04:01,2459035.71112,18.31
2020-07-05 06:50:35,2459035.78513,19.74
2020-07-05 11:04:14,2459035.96127,18.28
2020-07-05 12:50:48,2459036.03528,18.31
2020-07-05 17:04:27,2459036.21142,18.49
2020-07-05 18:51:00,2459036.28542,18.43
2020-07-05 23:04:39,2459036.46156,18.47
2020-07-06 00:51:13,2459036.53557,untrusted
2020-07-06 05:04:52,2459036.71171,18.33
2020-07-06 06:51:26,2459036.78572,18.18
2020-07-06 11:05:05,2459036.96186,18.25
2020-07-06 12:51:39,2459037.03587,18.35
2020-07-06 17:05:18,2459037.21201,18.24
2020-07-06 18:51:52,2459037.28602,untrusted
2020-07-06 23:05:31,2459037.46216,19.18
2020-07-07 00:52:04,2459037.53616,18.31
2020-07-07 05:05:43,2459037.71230,18.39
2020-07-07 11:05:56,2459037.96245,18.40
2020-08-14 03:38:04,2459075.65144,18.61
2020-08-14 05:24:37,2459075.72543,18.09
2020-09-13 21:15:13,2459106.38557,18.42
2020-09-13 23:01:46,2459106.45956,20.07
2020-10-06 15:14:36,2459129.13514,18.65
2020-10-06 17:01:09,2459129.20913,18.67
2021-02-06 21:21:41,2459252.39006,18.49
2021-03-10 04:45:08,2459283.69801,18.55
2021-03-29 22:47:53,2459303.44992,18.48
2021-07-06 17:32:41,2459402.23103,18.29
2021-07-06 19:19:14,2459402.30502,18.29
2021-07-15 19:25:05,2459411.30909,untrusted
2021-07-15 23:38:44,2459411.48523,18.55
2021-08-25 04:45:44,2459451.69843,18.50
2021-08-25 06:32:18,2459451.77243,18.42

