Gaia16apw
#Date,JD(TCB),averagemag
2014-08-04 11:46:25,2456873.99057,null
2014-08-04 17:46:18,2456874.24049,null
2014-08-04 19:33:03,2456874.31462,null
2014-08-04 23:46:47,2456874.49082,null
2014-08-05 01:32:57,2456874.56455,null
2014-08-05 05:46:41,2456874.74075,null
2014-08-05 07:33:26,2456874.81488,null
2014-11-08 10:17:39,2456969.92892,null
2014-11-08 12:04:24,2456970.00306,null
2014-11-08 16:18:10,2456970.17928,null
2014-11-08 18:04:20,2456970.25301,null
2015-01-20 03:12:46,2457042.63387,null
2015-01-20 04:59:32,2457042.70801,null
2015-02-03 03:19:57,2457056.63885,null
2015-02-03 05:06:42,2457056.71299,null
2015-05-28 19:44:17,2457171.32242,null
2015-07-02 11:22:36,2457205.97403,null
2015-07-02 13:08:46,2457206.04775,null
2015-11-04 07:02:50,2457330.79363,null
2015-11-04 11:16:36,2457330.96986,null
2015-11-25 05:23:26,2457351.72461,null
2015-11-25 07:09:37,2457351.79834,null
2015-12-26 12:50:08,2457383.03481,null
2016-02-03 22:10:45,2457422.42413,null
2016-02-03 23:57:30,2457422.49826,null
2016-02-11 06:03:15,2457429.75226,null
2016-02-11 10:17:00,2457429.92847,null
2016-02-11 12:03:46,2457430.00262,null
2016-05-19 01:00:10,2457527.54178,18.76
2016-05-19 02:46:44,2457527.61579,18.70
2016-06-11 18:53:30,2457551.28715,null
2016-07-13 00:31:50,2457582.52211,null
2016-07-13 02:18:00,2457582.59583,null
2016-11-13 18:27:18,2457706.26896,null
2016-11-13 20:13:28,2457706.34269,null
2017-01-05 01:58:43,2457758.58244,null
2017-05-29 21:28:23,2457903.39471,null
2017-06-26 21:12:14,2457931.38350,null
2017-07-24 09:03:32,2457958.87745,null
2017-07-24 10:50:16,2457958.95157,null
2017-11-24 10:47:06,2458081.94938,null
2017-11-24 15:00:52,2458082.12560,null
2017-12-23 08:46:00,2458110.86528,null
2017-12-23 10:32:45,2458110.93941,null
2018-01-15 08:42:13,2458133.86265,null
2018-04-21 23:30:29,2458230.47950,null
2018-04-22 01:17:13,2458230.55362,null
2018-04-22 05:30:58,2458230.72984,null
2018-04-22 07:17:07,2458230.80355,null
2018-04-28 11:35:26,2458236.98294,null
2018-04-28 13:22:10,2458237.05706,null
2018-04-28 17:35:54,2458237.23326,null
2018-04-28 19:22:04,2458237.30699,null
2018-06-09 22:34:54,2458279.44090,null
2018-06-10 00:21:04,2458279.51463,null
2018-07-12 11:57:05,2458311.99797,null
2018-07-12 16:10:13,2458312.17376,null
2018-08-04 10:12:38,2458334.92544,null
2018-08-04 11:59:23,2458334.99957,null
2018-12-05 10:11:42,2458457.92479,null
2019-01-06 09:44:31,2458489.90591,null
2019-01-06 11:30:42,2458489.97965,null
2019-01-25 03:46:45,2458508.65747,null
2019-04-30 08:12:30,2458603.84201,null
2019-04-30 12:26:14,2458604.01822,null
2019-05-14 02:17:46,2458617.59567,null
2019-05-14 06:31:30,2458617.77188,null
2019-06-21 05:42:27,2458655.73781,null
2019-06-21 07:29:11,2458655.81193,null
2019-07-28 19:22:27,2458693.30726,null
2019-07-28 21:09:11,2458693.38138,null

