Gaia20fpe
#Date,JD(TCB),averagemag
2015-01-11 09:14:51,2457033.88531,null
2015-01-11 11:01:36,2457033.95944,null
2015-02-10 16:43:25,2457064.19682,null
2015-03-20 14:04:15,2457102.08628,null
2015-04-03 09:57:14,2457115.91475,null
2015-04-03 14:10:59,2457116.09096,null
2015-05-20 12:33:15,2457163.02309,null
2015-05-20 14:20:00,2457163.09722,null
2015-05-28 08:25:56,2457170.85134,null
2015-05-28 12:39:41,2457171.02756,null
2015-05-28 14:25:51,2457171.10128,null
2015-07-11 17:22:35,2457215.22402,null
2015-07-11 19:09:19,2457215.29814,null
2015-08-06 06:59:00,2457240.79097,null
2015-09-06 16:51:47,2457272.20263,null
2015-09-06 18:38:32,2457272.27676,null
2015-10-26 06:15:41,2457321.76089,null
2015-10-26 10:29:26,2457321.93711,null
2015-10-26 12:15:36,2457322.01083,null
2015-10-26 16:29:21,2457322.18705,null
2015-10-26 18:16:06,2457322.26118,null
2015-10-26 22:29:50,2457322.43738,null
2015-10-27 00:16:00,2457322.51111,null
2015-10-27 04:29:45,2457322.68733,null
2015-11-05 10:37:39,2457331.94281,null
2015-11-05 12:24:24,2457332.01694,null
2015-11-05 16:38:09,2457332.19316,null
2015-11-05 18:24:19,2457332.26689,null
2015-11-05 22:38:04,2457332.44310,null
2015-11-06 00:24:49,2457332.51723,null
2015-11-06 04:38:34,2457332.69345,null
2015-11-06 06:24:44,2457332.76718,null
2015-11-06 12:25:13,2457333.01751,null
2015-12-29 04:24:16,2457385.68352,null
2015-12-29 06:10:26,2457385.75725,null
2016-01-25 16:16:26,2457413.17808,null
2016-01-25 18:03:12,2457413.25222,null
2016-02-21 16:04:54,2457440.17007,null
2016-02-21 17:51:04,2457440.24380,null
2016-04-02 03:00:57,2457480.62566,null
2016-04-02 04:47:42,2457480.69979,null
2016-04-12 15:07:51,2457491.13045,null
2016-04-12 16:54:37,2457491.20459,null
2016-05-29 21:14:51,2457538.38531,null
2016-05-30 01:28:36,2457538.56153,null
2016-05-30 03:14:46,2457538.63525,null
2016-06-10 07:34:49,2457549.81584,null
2016-06-10 09:20:59,2457549.88957,null
2016-08-20 01:57:05,2457620.58131,null
2016-08-20 06:10:49,2457620.75751,null
2016-09-17 18:01:09,2457649.25080,null
2016-09-17 19:47:54,2457649.32493,null
2016-11-11 01:30:44,2457703.56301,null
2016-11-11 05:44:29,2457703.73922,null
2016-11-11 07:30:39,2457703.81295,null
2016-11-11 11:44:24,2457703.98917,null
2016-11-11 13:31:10,2457704.06331,null
2016-11-11 17:44:55,2457704.23953,null
2016-11-11 19:31:05,2457704.31325,null
2016-11-11 23:44:50,2457704.48947,null
2016-11-21 23:53:21,2457714.49538,null
2016-11-22 05:53:51,2457714.74573,null
2016-11-22 07:40:01,2457714.81946,null
2016-11-22 11:53:46,2457714.99567,null
2016-11-22 13:40:31,2457715.06980,null
2016-11-22 17:54:17,2457715.24603,null
2016-11-22 19:41:02,2457715.32016,null
2017-01-08 13:21:22,2457762.05650,null
2017-02-07 17:16:25,2457792.21973,null
2017-02-07 19:03:10,2457792.29387,null
2017-03-03 12:33:39,2457816.02337,null
2017-04-15 11:19:42,2457858.97201,null
2017-04-15 13:05:52,2457859.04574,null
2017-04-22 17:25:40,2457866.22616,null
2017-04-22 19:11:50,2457866.29988,null
2017-04-22 23:25:35,2457866.47610,null
2017-06-09 09:47:53,2457913.90825,null
2017-06-09 11:34:03,2457913.98198,null
2017-06-24 09:52:26,2457928.91141,null
2017-08-02 16:42:58,2457968.19650,null
2017-09-04 08:33:26,2458000.85655,null
2017-09-04 10:20:11,2458000.93068,null
2017-09-29 14:33:37,2458026.10668,null
2017-09-29 16:19:46,2458026.18039,null
2017-11-24 04:05:34,2458081.67053,null
2017-11-24 08:19:19,2458081.84675,null
2017-11-24 10:05:29,2458081.92047,null
2017-11-24 14:19:15,2458082.09670,null
2017-12-10 20:30:17,2458098.35436,null
2017-12-10 22:17:03,2458098.42851,null
2017-12-11 02:30:48,2458098.60472,null
2017-12-11 04:16:58,2458098.67845,null
2018-01-19 20:07:20,2458138.33843,null
2018-03-14 01:37:47,2458191.56791,null
2018-04-28 06:14:21,2458236.75997,null
2018-04-28 08:01:06,2458236.83410,null
2018-04-28 12:14:51,2458237.01031,null
2018-04-28 14:01:36,2458237.08444,null
2018-04-28 18:14:47,2458237.26027,null
2018-04-28 20:01:32,2458237.33440,null
2018-05-03 06:19:09,2458241.76330,null
2018-05-03 08:05:19,2458241.83703,null
2018-05-03 12:19:04,2458242.01324,null
2018-05-03 14:05:49,2458242.08737,null
2018-05-03 18:19:34,2458242.26359,null
2018-06-19 22:46:26,2458289.44891,null
2018-06-20 00:33:11,2458289.52304,null
2018-07-08 12:34:21,2458308.02385,null
2018-07-08 16:48:05,2458308.20006,null
2018-08-14 10:03:46,2458344.91928,null
2018-08-14 11:49:56,2458344.99301,null
2018-09-20 09:36:30,2458381.90035,null
2018-09-20 11:23:15,2458381.97448,null
2018-10-11 15:43:55,2458403.15550,null
2018-10-11 17:30:05,2458403.22922,null
2018-12-06 05:16:58,2458458.72012,null
2018-12-06 09:30:43,2458458.89633,null
2018-12-06 11:17:28,2458458.97046,null
2018-12-27 09:39:04,2458479.90213,null
2018-12-27 11:25:49,2458479.97626,null
2019-01-30 23:03:31,2458514.46078,null
2019-03-07 04:22:32,2458549.68231,null
2019-03-24 10:26:18,2458566.93493,null
2019-05-10 01:08:30,2458613.54757,null
2019-05-10 02:55:15,2458613.62170,null
2019-05-10 07:09:00,2458613.79792,null
2019-05-10 08:55:10,2458613.87164,null
2019-05-10 14:55:40,2458614.12199,null
2019-05-15 07:13:07,2458618.80078,null
2019-05-15 08:59:52,2458618.87491,null
2019-05-15 13:13:02,2458619.05072,null
2019-05-15 14:59:47,2458619.12485,null
2019-06-30 23:48:10,2458665.49178,null
2019-07-01 01:34:55,2458665.56591,null
2019-09-10 05:40:35,2458736.73652,null
2019-09-27 16:22:52,2458754.18255,null
2019-09-27 18:09:02,2458754.25627,null
2019-11-12 15:09:02,2458800.13127,null
2019-11-12 19:22:47,2458800.30749,null
2019-11-12 21:08:57,2458800.38122,null
2019-11-13 01:22:42,2458800.55743,null
2019-11-17 13:27:41,2458805.06089,null
2019-11-17 19:28:11,2458805.31124,null
2019-11-17 21:14:21,2458805.38497,null
2019-11-18 01:28:06,2458805.56118,null
2019-11-18 03:14:51,2458805.63531,null
2019-12-31 12:04:09,2458849.00288,null
2019-12-31 16:17:55,2458849.17911,null
2020-01-21 11:03:04,2458869.96046,null
2020-01-21 12:49:14,2458870.03419,null
2020-02-22 14:23:52,2458902.09991,null
2020-02-22 18:37:38,2458902.27613,null
2020-04-04 14:25:22,2458944.10095,null
2020-04-04 16:12:08,2458944.17509,null
2020-04-04 20:25:53,2458944.35131,null
2020-04-04 22:12:03,2458944.42503,null
2020-04-20 10:31:25,2458959.93848,null
2020-04-20 14:45:10,2458960.11470,null
2020-04-20 16:31:20,2458960.18843,null
2020-04-20 20:45:05,2458960.36464,null
2020-04-20 22:31:50,2458960.43877,null
2020-06-17 04:44:48,2459017.69778,null
2020-06-17 06:30:58,2459017.77150,null
2020-07-13 19:18:58,2459044.30484,null
2020-07-13 23:32:42,2459044.48104,null
2020-08-14 22:02:32,2459076.41843,null
2020-08-14 23:48:42,2459076.49215,null
2020-09-21 09:35:06,2459113.89938,null
2020-09-21 11:21:16,2459113.97310,null
2020-10-12 03:42:45,2459134.65469,null
2020-10-12 05:29:30,2459134.72882,null
2020-10-12 09:42:39,2459134.90462,null
2020-10-12 11:29:24,2459134.97875,null
2020-12-06 17:15:43,2459190.21925,18.60
